datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-04 09:30:00,25892.55,NSE,25900.0,25830.85,25880.0,SHRCEM,218
2021-02-04 09:31:00,25899.0,NSE,25920.85,25890.0,25890.0,SHRCEM,171
2021-02-04 09:32:00,25850.05,NSE,25941.6,25850.0,25890.0,SHRCEM,184
2021-02-04 09:33:00,25851.05,NSE,25874.95,25850.05,25865.0,SHRCEM,44
2021-02-04 09:34:00,25801.0,NSE,25869.85,25800.0,25851.0,SHRCEM,185
2021-02-04 09:35:00,25837.8,NSE,25837.8,25800.55,25815.85,SHRCEM,89
2021-02-04 09:36:00,25834.9,NSE,25837.8,25790.05,25837.8,SHRCEM,130
2021-02-04 09:37:00,25850.0,NSE,25874.0,25815.2,25820.9,SHRCEM,72
2021-02-04 09:38:00,25862.25,NSE,25869.95,25850.0,25850.0,SHRCEM,42
2021-02-04 09:39:00,25900.0,NSE,25900.0,25855.05,25874.0,SHRCEM,275
2021-02-04 09:40:00,25905.0,NSE,25950.0,25901.9,25950.0,SHRCEM,272
2021-02-04 09:41:00,25924.95,NSE,25925.0,25898.6,25900.0,SHRCEM,112
2021-02-04 09:42:00,25907.3,NSE,25950.0,25907.3,25934.0,SHRCEM,60
2021-02-04 09:43:00,25906.05,NSE,25930.0,25903.3,25929.45,SHRCEM,42
2021-02-04 09:44:00,25920.0,NSE,25920.0,25900.35,25905.1,SHRCEM,61
2021-02-04 09:45:00,25920.05,NSE,25934.95,25910.0,25920.0,SHRCEM,466
2021-02-04 09:46:00,25907.5,NSE,25925.0,25901.65,25921.15,SHRCEM,54
2021-02-04 09:47:00,25880.3,NSE,25919.95,25880.3,25901.0,SHRCEM,153
2021-02-04 09:48:00,25855.9,NSE,25897.45,25855.9,25897.45,SHRCEM,49
2021-02-04 09:49:00,25845.95,NSE,25899.65,25842.5,25899.65,SHRCEM,244
2021-02-04 09:50:00,25837.8,NSE,25875.9,25837.8,25875.9,SHRCEM,175
2021-02-04 09:51:00,25855.0,NSE,25875.6,25830.05,25855.45,SHRCEM,130
2021-02-04 09:52:00,25832.45,NSE,25855.0,25818.0,25855.0,SHRCEM,169
2021-02-04 09:53:00,25866.25,NSE,25866.25,25831.8,25831.8,SHRCEM,130
2021-02-04 09:54:00,25865.95,NSE,25866.0,25865.95,25866.0,SHRCEM,5
2021-02-04 09:55:00,25850.0,NSE,25851.0,25849.0,25850.0,SHRCEM,11
2021-02-04 09:56:00,25837.5,NSE,25850.0,25837.5,25849.0,SHRCEM,54
2021-02-04 09:57:00,25854.6,NSE,25865.95,25854.6,25854.85,SHRCEM,6
2021-02-04 09:58:00,25860.0,NSE,25865.5,25854.6,25860.0,SHRCEM,31
2021-02-04 09:59:00,25870.0,NSE,25870.0,25850.0,25850.0,SHRCEM,27
2021-02-04 10:00:00,25881.25,NSE,25885.85,25877.0,25884.8,SHRCEM,224
2021-02-04 10:01:00,25877.45,NSE,25897.35,25850.0,25850.0,SHRCEM,105
2021-02-04 10:02:00,25866.85,NSE,25887.6,25850.1,25858.3,SHRCEM,55
2021-02-04 10:03:00,25853.05,NSE,25879.9,25853.05,25854.1,SHRCEM,23
2021-02-04 10:04:00,25869.95,NSE,25872.6,25839.1,25872.35,SHRCEM,89
2021-02-04 10:05:00,25831.3,NSE,25872.7,25830.25,25872.7,SHRCEM,154
2021-02-04 10:06:00,25861.45,NSE,25870.0,25832.6,25848.3,SHRCEM,59
2021-02-04 10:07:00,25871.8,NSE,25878.25,25842.05,25868.0,SHRCEM,81
2021-02-04 10:08:00,25857.4,NSE,25884.85,25856.9,25878.0,SHRCEM,64
2021-02-04 10:09:00,25861.05,NSE,25890.0,25861.05,25889.8,SHRCEM,52
2021-02-04 10:10:00,25900.0,NSE,25919.8,25878.85,25879.0,SHRCEM,159
2021-02-04 10:11:00,25908.5,NSE,25920.0,25887.8,25900.0,SHRCEM,56
2021-02-04 10:12:00,25923.95,NSE,25924.0,25906.7,25915.2,SHRCEM,29
2021-02-04 10:13:00,25910.05,NSE,25923.95,25907.25,25923.95,SHRCEM,23
2021-02-04 10:14:00,25919.95,NSE,25923.95,25907.15,25922.95,SHRCEM,122
2021-02-04 10:15:00,25920.0,NSE,25923.9,25905.75,25919.95,SHRCEM,31
2021-02-04 10:16:00,25936.9,NSE,25936.9,25912.25,25921.0,SHRCEM,54
2021-02-04 10:17:00,25932.4,NSE,25935.95,25915.7,25935.95,SHRCEM,27
2021-02-04 10:18:00,25908.0,NSE,25932.4,25908.0,25932.4,SHRCEM,68
2021-02-04 10:19:00,25950.3,NSE,25970.0,25908.0,25924.65,SHRCEM,545
2021-02-04 10:20:00,25959.4,NSE,25979.65,25959.35,25979.65,SHRCEM,20
2021-02-04 10:21:00,25972.55,NSE,25974.55,25959.55,25973.5,SHRCEM,33
2021-02-04 10:22:00,25971.95,NSE,25972.55,25957.05,25959.6,SHRCEM,44
2021-02-04 10:23:00,25957.0,NSE,25972.0,25957.0,25971.95,SHRCEM,73
2021-02-04 10:24:00,25952.75,NSE,25969.35,25952.5,25969.35,SHRCEM,8
2021-02-04 10:25:00,25969.95,NSE,25970.0,25950.1,25968.95,SHRCEM,68
2021-02-04 10:26:00,25986.0,NSE,25986.0,25962.3,25975.0,SHRCEM,108
2021-02-04 10:27:00,26085.0,NSE,26100.0,25989.0,25989.0,SHRCEM,789
2021-02-04 10:28:00,26084.0,NSE,26090.25,26055.3,26055.3,SHRCEM,256
2021-02-04 10:29:00,26148.1,NSE,26171.95,26082.6,26084.0,SHRCEM,860
2021-02-04 10:30:00,26150.05,NSE,26175.45,26135.0,26155.4,SHRCEM,583
2021-02-04 10:31:00,26147.0,NSE,26165.0,26130.0,26161.0,SHRCEM,198
2021-02-04 10:32:00,26110.0,NSE,26150.0,26096.35,26150.0,SHRCEM,428
2021-02-04 10:33:00,26103.55,NSE,26112.55,26100.0,26110.0,SHRCEM,137
2021-02-04 10:34:00,26143.95,NSE,26149.95,26110.0,26110.0,SHRCEM,177
2021-02-04 10:35:00,26130.05,NSE,26143.35,26126.1,26126.1,SHRCEM,48
2021-02-04 10:36:00,26120.45,NSE,26130.05,26088.85,26130.05,SHRCEM,169
2021-02-04 10:37:00,26115.05,NSE,26146.45,26101.2,26146.45,SHRCEM,73
2021-02-04 10:38:00,26126.0,NSE,26128.5,26110.0,26111.2,SHRCEM,100
2021-02-04 10:39:00,26127.0,NSE,26127.0,26110.05,26127.0,SHRCEM,30
2021-02-04 10:40:00,26110.1,NSE,26126.0,26110.1,26110.85,SHRCEM,28
2021-02-04 10:41:00,26130.0,NSE,26130.0,26111.05,26124.9,SHRCEM,54
2021-02-04 10:42:00,26129.35,NSE,26150.0,26118.45,26135.0,SHRCEM,163
2021-02-04 10:43:00,26164.0,NSE,26164.0,26129.1,26129.1,SHRCEM,178
2021-02-04 10:44:00,26225.0,NSE,26225.0,26145.95,26145.95,SHRCEM,514
2021-02-04 10:45:00,26288.95,NSE,26363.9,26200.05,26212.45,SHRCEM,1944
2021-02-04 10:46:00,26434.7,NSE,26464.8,26297.5,26297.5,SHRCEM,3195
2021-02-04 10:47:00,26514.05,NSE,26600.55,26408.0,26450.75,SHRCEM,3465
2021-02-04 10:48:00,26532.35,NSE,26650.0,26500.0,26550.0,SHRCEM,1925
2021-02-04 10:49:00,26510.0,NSE,26543.6,26466.85,26521.85,SHRCEM,800
2021-02-04 10:50:00,26489.5,NSE,26528.95,26470.0,26510.0,SHRCEM,513
2021-02-04 10:51:00,26480.0,NSE,26490.0,26450.0,26475.0,SHRCEM,412
2021-02-04 10:52:00,26504.05,NSE,26533.0,26482.55,26530.0,SHRCEM,479
2021-02-04 10:53:00,26578.0,NSE,26583.0,26524.3,26530.0,SHRCEM,616
2021-02-04 10:54:00,26572.55,NSE,26620.0,26564.0,26578.0,SHRCEM,811
2021-02-04 10:55:00,26587.75,NSE,26620.0,26565.7,26568.8,SHRCEM,867
2021-02-04 10:56:00,26550.0,NSE,26586.95,26516.7,26575.05,SHRCEM,363
2021-02-04 10:57:00,26525.0,NSE,26561.55,26517.0,26548.1,SHRCEM,232
2021-02-04 10:58:00,26584.05,NSE,26584.05,26535.6,26554.75,SHRCEM,368
2021-02-04 10:59:00,26538.95,NSE,26573.7,26533.05,26553.65,SHRCEM,214
2021-02-04 11:00:00,26480.0,NSE,26552.5,26451.0,26538.95,SHRCEM,939
2021-02-04 11:01:00,26509.95,NSE,26509.95,26465.0,26465.0,SHRCEM,444
2021-02-04 11:02:00,26469.45,NSE,26507.4,26450.0,26500.0,SHRCEM,676
2021-02-04 11:03:00,26468.95,NSE,26493.95,26457.15,26464.85,SHRCEM,89
2021-02-04 11:04:00,26512.5,NSE,26516.05,26465.0,26465.0,SHRCEM,498
2021-02-04 11:05:00,26484.65,NSE,26517.2,26460.95,26502.45,SHRCEM,283
2021-02-04 11:06:00,26519.9,NSE,26546.95,26497.6,26502.5,SHRCEM,344
2021-02-04 11:07:00,26530.0,NSE,26542.3,26507.05,26515.0,SHRCEM,258
2021-02-04 11:08:00,26580.0,NSE,26588.95,26515.75,26530.0,SHRCEM,239
2021-02-04 11:09:00,26556.9,NSE,26590.0,26555.25,26580.0,SHRCEM,358
