datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-11 09:30:00,19802.0,NSE,19812.85,19801.55,19805.4,SHRCEM,26
2022-07-11 09:31:00,19824.6,NSE,19824.6,19802.05,19809.65,SHRCEM,88
2022-07-11 09:32:00,19802.0,NSE,19802.0,19785.0,19802.0,SHRCEM,103
2022-07-11 09:33:00,19785.05,NSE,19802.0,19782.15,19782.15,SHRCEM,17
2022-07-11 09:34:00,19821.0,NSE,19821.0,19785.0,19799.9,SHRCEM,94
2022-07-11 09:35:00,19817.2,NSE,19821.0,19811.9,19821.0,SHRCEM,15
2022-07-11 09:36:00,19845.3,NSE,19845.3,19826.2,19826.2,SHRCEM,33
2022-07-11 09:37:00,19834.95,NSE,19838.05,19834.95,19838.05,SHRCEM,22
2022-07-11 09:38:00,19819.0,NSE,19838.1,19819.0,19838.1,SHRCEM,42
2022-07-11 09:39:00,19805.75,NSE,19833.4,19801.85,19820.0,SHRCEM,120
2022-07-11 09:40:00,19825.6,NSE,19849.35,19805.75,19805.75,SHRCEM,32
2022-07-11 09:41:00,19838.7,NSE,19840.75,19825.0,19838.8,SHRCEM,33
2022-07-11 09:42:00,19831.55,NSE,19845.0,19825.0,19838.7,SHRCEM,15
2022-07-11 09:43:00,19833.5,NSE,19851.85,19830.15,19840.05,SHRCEM,23
2022-07-11 09:44:00,19860.05,NSE,19875.6,19834.7,19834.7,SHRCEM,74
2022-07-11 09:45:00,19890.0,NSE,19896.2,19857.7,19857.7,SHRCEM,75
2022-07-11 09:46:00,19882.5,NSE,19896.0,19873.25,19890.0,SHRCEM,30
2022-07-11 09:47:00,19882.0,NSE,19882.5,19863.9,19863.9,SHRCEM,11
2022-07-11 09:48:00,19862.15,NSE,19869.1,19862.15,19869.1,SHRCEM,21
2022-07-11 09:49:00,19889.95,NSE,19891.0,19865.0,19865.0,SHRCEM,16
2022-07-11 09:50:00,19871.5,NSE,19889.95,19871.5,19889.95,SHRCEM,10
2022-07-11 09:51:00,19881.0,NSE,19881.0,19862.15,19862.25,SHRCEM,13
2022-07-11 09:52:00,19920.05,NSE,19925.0,19906.15,19910.0,SHRCEM,179
2022-07-11 09:53:00,19925.0,NSE,19925.0,19920.0,19925.0,SHRCEM,22
2022-07-11 09:54:00,19915.5,NSE,19930.0,19915.4,19930.0,SHRCEM,24
2022-07-11 09:55:00,19915.0,NSE,19915.45,19913.25,19915.4,SHRCEM,30
2022-07-11 09:56:00,19930.0,NSE,19939.05,19897.5,19902.5,SHRCEM,65
2022-07-11 09:57:00,19940.0,NSE,19947.0,19930.0,19937.0,SHRCEM,46
2022-07-11 09:58:00,19944.95,NSE,19946.95,19930.0,19946.65,SHRCEM,27
2022-07-11 09:59:00,19930.0,NSE,19947.0,19930.0,19945.1,SHRCEM,37
2022-07-11 10:00:00,19930.0,NSE,19944.75,19930.0,19930.3,SHRCEM,17
2022-07-11 10:01:00,19956.45,NSE,19956.45,19942.4,19942.4,SHRCEM,105
2022-07-11 10:02:00,19949.0,NSE,19964.1,19949.0,19958.0,SHRCEM,20
2022-07-11 10:03:00,19950.55,NSE,19963.85,19950.55,19963.85,SHRCEM,9
2022-07-11 10:04:00,19967.35,NSE,19967.4,19967.35,19967.35,SHRCEM,6
2022-07-11 10:05:00,19953.25,NSE,19965.65,19949.0,19965.65,SHRCEM,65
2022-07-11 10:06:00,19926.25,NSE,19954.2,19926.25,19954.2,SHRCEM,25
2022-07-11 10:07:00,19935.0,NSE,19942.55,19935.0,19942.55,SHRCEM,14
2022-07-11 10:08:00,19942.5,NSE,19942.5,19942.45,19942.45,SHRCEM,11
2022-07-11 10:09:00,19940.0,NSE,19940.0,19920.55,19920.55,SHRCEM,83
2022-07-11 10:10:00,19917.45,NSE,19941.2,19910.2,19918.55,SHRCEM,19
2022-07-11 10:11:00,19876.0,NSE,19917.45,19876.0,19917.45,SHRCEM,63
2022-07-11 10:12:00,19879.1,NSE,19899.05,19866.3,19866.45,SHRCEM,22
2022-07-11 10:13:00,19878.95,NSE,19887.7,19867.5,19887.7,SHRCEM,9
2022-07-11 10:14:00,19862.15,NSE,19878.9,19862.15,19864.4,SHRCEM,33
2022-07-11 10:15:00,19859.85,NSE,19862.15,19845.1,19862.15,SHRCEM,81
2022-07-11 10:16:00,19887.15,NSE,19887.15,19847.5,19853.7,SHRCEM,17
2022-07-11 10:17:00,19887.0,NSE,19893.55,19887.0,19893.55,SHRCEM,5
2022-07-11 10:18:00,19888.4,NSE,19890.75,19871.25,19890.75,SHRCEM,15
2022-07-11 10:19:00,19870.0,NSE,19870.0,19870.0,19870.0,SHRCEM,13
2022-07-11 10:21:00,19901.5,NSE,19909.0,19897.5,19897.5,SHRCEM,29
2022-07-11 10:22:00,19898.85,NSE,19898.85,19880.2,19880.5,SHRCEM,15
2022-07-11 10:23:00,19902.0,NSE,19902.0,19901.5,19901.5,SHRCEM,16
2022-07-11 10:24:00,19895.45,NSE,19902.0,19895.45,19902.0,SHRCEM,7
2022-07-11 10:25:00,19933.2,NSE,19933.2,19895.75,19895.75,SHRCEM,47
2022-07-11 10:26:00,19932.55,NSE,19932.55,19932.55,19932.55,SHRCEM,2
2022-07-11 10:27:00,19966.9,NSE,19966.9,19929.3,19944.8,SHRCEM,85
2022-07-11 10:28:00,19920.05,NSE,19958.95,19920.05,19950.0,SHRCEM,164
2022-07-11 10:29:00,19937.55,NSE,19944.9,19936.15,19944.9,SHRCEM,3
2022-07-11 10:30:00,19951.45,NSE,19951.45,19939.9,19939.9,SHRCEM,2
2022-07-11 10:31:00,19950.85,NSE,19951.2,19931.75,19951.2,SHRCEM,41
2022-07-11 10:32:00,19943.55,NSE,19943.55,19926.55,19933.15,SHRCEM,21
2022-07-11 10:33:00,19939.9,NSE,19939.9,19939.9,19939.9,SHRCEM,1
2022-07-11 10:34:00,19943.0,NSE,19943.0,19930.2,19930.2,SHRCEM,9
2022-07-11 10:35:00,19909.95,NSE,19930.0,19909.95,19930.0,SHRCEM,36
2022-07-11 10:36:00,19922.65,NSE,19924.1,19909.95,19909.95,SHRCEM,12
2022-07-11 10:37:00,19922.6,NSE,19922.6,19922.6,19922.6,SHRCEM,1
2022-07-11 10:38:00,19922.6,NSE,19922.6,19922.6,19922.6,SHRCEM,30
2022-07-11 10:39:00,19910.1,NSE,19927.7,19910.0,19927.7,SHRCEM,3
2022-07-11 10:40:00,19870.05,NSE,19902.7,19870.05,19894.8,SHRCEM,32
2022-07-11 10:41:00,19890.05,NSE,19890.05,19870.05,19870.05,SHRCEM,20
2022-07-11 10:42:00,19870.0,NSE,19887.9,19870.0,19887.9,SHRCEM,134
2022-07-11 10:43:00,19899.8,NSE,19899.8,19886.5,19886.5,SHRCEM,46
2022-07-11 10:44:00,19895.6,NSE,19895.6,19877.55,19877.55,SHRCEM,36
2022-07-11 10:45:00,19890.0,NSE,19891.5,19890.0,19890.0,SHRCEM,12
2022-07-11 10:46:00,19886.9,NSE,19896.7,19886.9,19896.55,SHRCEM,7
2022-07-11 10:48:00,19886.9,NSE,19886.9,19886.9,19886.9,SHRCEM,2
2022-07-11 10:49:00,19877.85,NSE,19886.9,19877.85,19886.9,SHRCEM,3
2022-07-11 10:50:00,19890.05,NSE,19897.4,19878.25,19880.0,SHRCEM,10
2022-07-11 10:52:00,19910.0,NSE,19929.3,19903.95,19903.95,SHRCEM,36
2022-07-11 10:53:00,19900.0,NSE,19909.95,19894.4,19909.95,SHRCEM,23
2022-07-11 10:54:00,19890.0,NSE,19890.0,19883.05,19883.05,SHRCEM,11
2022-07-11 10:55:00,19891.9,NSE,19891.9,19889.8,19889.95,SHRCEM,17
2022-07-11 10:56:00,19890.0,NSE,19898.55,19878.8,19898.55,SHRCEM,13
2022-07-11 10:57:00,19870.0,NSE,19870.0,19870.0,19870.0,SHRCEM,30
2022-07-11 10:58:00,19870.05,NSE,19884.0,19870.05,19880.45,SHRCEM,8
2022-07-11 10:59:00,19870.05,NSE,19870.05,19870.05,19870.05,SHRCEM,5
2022-07-11 11:00:00,19870.0,NSE,19885.55,19870.0,19883.3,SHRCEM,27
2022-07-11 11:01:00,19877.35,NSE,19878.45,19877.35,19878.45,SHRCEM,2
2022-07-11 11:02:00,19811.85,NSE,19830.0,19811.85,19830.0,SHRCEM,174
2022-07-11 11:03:00,19832.15,NSE,19838.7,19815.05,19815.05,SHRCEM,21
2022-07-11 11:04:00,19865.9,NSE,19865.9,19832.05,19832.05,SHRCEM,36
2022-07-11 11:05:00,19858.05,NSE,19869.1,19858.05,19869.1,SHRCEM,7
2022-07-11 11:06:00,19870.75,NSE,19870.75,19852.2,19852.2,SHRCEM,4
2022-07-11 11:08:00,19871.6,NSE,19883.85,19870.6,19870.6,SHRCEM,3
2022-07-11 11:09:00,19887.35,NSE,19890.0,19887.0,19887.0,SHRCEM,24
2022-07-11 11:10:00,19875.05,NSE,19887.35,19871.65,19871.7,SHRCEM,11
2022-07-11 11:11:00,19887.35,NSE,19887.35,19887.2,19887.2,SHRCEM,4
2022-07-11 11:12:00,19875.05,NSE,19887.35,19875.05,19887.35,SHRCEM,14
2022-07-11 11:13:00,19884.05,NSE,19884.05,19875.05,19875.05,SHRCEM,13
2022-07-11 11:14:00,19861.6,NSE,19871.8,19861.6,19871.8,SHRCEM,21
2022-07-11 11:15:00,19889.95,NSE,19889.95,19883.65,19883.65,SHRCEM,16
2022-07-11 11:16:00,19885.1,NSE,19890.0,19877.5,19890.0,SHRCEM,11
2022-07-11 11:18:00,19890.0,NSE,19890.0,19890.0,19890.0,SHRCEM,2
2022-07-11 11:19:00,19875.0,NSE,19889.9,19875.0,19889.9,SHRCEM,6
2022-07-11 11:20:00,19876.2,NSE,19876.2,19876.2,19876.2,SHRCEM,1
2022-07-11 11:21:00,19877.9,NSE,19877.9,19875.0,19876.25,SHRCEM,13
2022-07-11 11:22:00,19876.5,NSE,19876.5,19865.25,19865.25,SHRCEM,7
2022-07-11 11:23:00,19882.2,NSE,19882.2,19882.2,19882.2,SHRCEM,3
2022-07-11 11:24:00,19884.75,NSE,19884.75,19884.75,19884.75,SHRCEM,2
2022-07-11 11:25:00,19887.35,NSE,19887.35,19870.1,19870.1,SHRCEM,2
2022-07-11 11:26:00,19887.15,NSE,19887.15,19887.15,19887.15,SHRCEM,1
2022-07-11 11:27:00,19887.15,NSE,19887.15,19871.55,19871.55,SHRCEM,5
2022-07-11 11:30:00,19872.05,NSE,19872.05,19872.05,19872.05,SHRCEM,4
2022-07-11 11:31:00,19870.1,NSE,19872.05,19870.1,19872.05,SHRCEM,2
2022-07-11 11:33:00,19880.0,NSE,19880.0,19880.0,19880.0,SHRCEM,1
2022-07-11 11:34:00,19888.0,NSE,19888.0,19887.35,19887.35,SHRCEM,12
2022-07-11 11:36:00,19889.95,NSE,19889.95,19889.95,19889.95,SHRCEM,9
2022-07-11 11:37:00,19846.0,NSE,19873.2,19846.0,19873.2,SHRCEM,92
2022-07-11 11:39:00,19830.25,NSE,19830.25,19810.0,19810.0,SHRCEM,44
2022-07-11 11:40:00,19815.6,NSE,19831.35,19815.6,19825.2,SHRCEM,13
