,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-09 09:30:00,20839.05,NSE,20872.0,20839.05,20854.0,SHRCEM,164
1,2020-10-09 09:31:00,20880.1,NSE,20900.0,20838.0,20838.0,SHRCEM,684
2,2020-10-09 09:32:00,20897.65,NSE,20915.0,20872.0,20893.95,SHRCEM,610
3,2020-10-09 09:33:00,20918.0,NSE,20940.8,20880.0,20906.0,SHRCEM,479
4,2020-10-09 09:34:00,20919.2,NSE,20937.95,20916.8,20933.95,SHRCEM,367
5,2020-10-09 09:35:00,20939.9,NSE,20950.0,20916.9,20931.1,SHRCEM,188
6,2020-10-09 09:36:00,20934.0,NSE,20949.95,20934.0,20949.9,SHRCEM,117
7,2020-10-09 09:37:00,20942.2,NSE,20944.9,20930.0,20940.0,SHRCEM,106
8,2020-10-09 09:38:00,20908.55,NSE,20942.2,20901.2,20942.2,SHRCEM,582
9,2020-10-09 09:39:00,20902.0,NSE,20920.9,20898.9,20919.95,SHRCEM,306
10,2020-10-09 09:40:00,20929.95,NSE,20932.0,20883.35,20899.95,SHRCEM,428
11,2020-10-09 09:41:00,20906.35,NSE,20946.85,20906.35,20929.95,SHRCEM,314
12,2020-10-09 09:42:00,20924.0,NSE,20934.95,20913.35,20913.35,SHRCEM,123
13,2020-10-09 09:43:00,20919.0,NSE,20925.9,20906.65,20925.9,SHRCEM,152
14,2020-10-09 09:44:00,20900.0,NSE,20920.0,20889.15,20918.0,SHRCEM,284
15,2020-10-09 09:45:00,20900.0,NSE,20910.75,20886.05,20896.15,SHRCEM,98
16,2020-10-09 09:46:00,20900.0,NSE,20909.95,20890.0,20900.0,SHRCEM,298
17,2020-10-09 09:47:00,20904.0,NSE,20915.9,20892.8,20900.0,SHRCEM,63
18,2020-10-09 09:48:00,20929.95,NSE,20929.95,20906.0,20913.0,SHRCEM,196
19,2020-10-09 09:49:00,20937.65,NSE,20937.65,20918.0,20929.95,SHRCEM,149
20,2020-10-09 09:50:00,20964.0,NSE,20975.0,20938.3,20938.3,SHRCEM,687
21,2020-10-09 09:51:00,20978.0,NSE,20986.0,20960.0,20974.95,SHRCEM,572
22,2020-10-09 09:52:00,20964.05,NSE,20989.0,20955.35,20978.0,SHRCEM,934
23,2020-10-09 09:53:00,20974.0,NSE,20990.0,20966.05,20988.0,SHRCEM,539
24,2020-10-09 09:54:00,20956.05,NSE,20975.0,20930.65,20963.35,SHRCEM,361
25,2020-10-09 09:55:00,20988.0,NSE,20988.0,20954.0,20956.1,SHRCEM,181
26,2020-10-09 09:56:00,21000.65,NSE,21033.8,20976.0,20987.0,SHRCEM,1630
27,2020-10-09 09:57:00,20993.95,NSE,21010.2,20973.0,20985.55,SHRCEM,545
28,2020-10-09 09:58:00,20986.0,NSE,20999.8,20980.0,20997.7,SHRCEM,253
29,2020-10-09 09:59:00,21002.05,NSE,21002.05,20955.0,20986.0,SHRCEM,624
30,2020-10-09 10:00:00,21000.0,NSE,21020.0,20990.05,21006.35,SHRCEM,257
31,2020-10-09 10:01:00,20980.6,NSE,21004.0,20980.05,21000.0,SHRCEM,382
32,2020-10-09 10:02:00,20970.05,NSE,20993.8,20970.05,20988.4,SHRCEM,235
33,2020-10-09 10:03:00,21016.15,NSE,21016.15,20945.0,20981.9,SHRCEM,913
