datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-13 09:30:00,25326.35,NSE,25357.45,25300.0,25357.45,SHRCEM,301
2021-01-13 09:31:00,25298.6,NSE,25307.9,25286.85,25291.05,SHRCEM,121
2021-01-13 09:32:00,25307.3,NSE,25307.3,25290.4,25300.0,SHRCEM,40
2021-01-13 09:33:00,25238.0,NSE,25293.2,25235.65,25293.2,SHRCEM,126
2021-01-13 09:34:00,25235.0,NSE,25258.7,25227.0,25238.0,SHRCEM,130
2021-01-13 09:35:00,25216.7,NSE,25224.3,25201.0,25224.3,SHRCEM,118
2021-01-13 09:36:00,25229.8,NSE,25229.8,25202.0,25202.0,SHRCEM,35
2021-01-13 09:37:00,25205.0,NSE,25227.3,25203.15,25210.0,SHRCEM,52
2021-01-13 09:38:00,25232.05,NSE,25232.05,25203.0,25221.95,SHRCEM,102
2021-01-13 09:39:00,25230.0,NSE,25250.0,25207.05,25225.25,SHRCEM,338
2021-01-13 09:40:00,25242.5,NSE,25279.5,25207.15,25230.0,SHRCEM,365
2021-01-13 09:41:00,25234.7,NSE,25267.0,25234.7,25252.15,SHRCEM,118
2021-01-13 09:42:00,25247.35,NSE,25252.3,25230.4,25234.45,SHRCEM,32
2021-01-13 09:43:00,25245.0,NSE,25262.0,25240.3,25240.3,SHRCEM,349
2021-01-13 09:44:00,25250.6,NSE,25299.5,25240.0,25246.05,SHRCEM,457
2021-01-13 09:45:00,25216.0,NSE,25250.0,25215.0,25250.0,SHRCEM,200
2021-01-13 09:46:00,25206.6,NSE,25224.85,25206.6,25223.7,SHRCEM,59
2021-01-13 09:47:00,25203.0,NSE,25224.7,25203.0,25216.45,SHRCEM,88
2021-01-13 09:48:00,25177.5,NSE,25203.0,25175.55,25203.0,SHRCEM,336
2021-01-13 09:49:00,25170.05,NSE,25182.75,25170.05,25182.75,SHRCEM,45
2021-01-13 09:50:00,25165.95,NSE,25178.15,25165.95,25170.05,SHRCEM,55
2021-01-13 09:51:00,25168.0,NSE,25175.95,25158.35,25165.95,SHRCEM,109
2021-01-13 09:52:00,25156.0,NSE,25168.0,25156.0,25168.0,SHRCEM,67
2021-01-13 09:53:00,25101.0,NSE,25134.8,25101.0,25120.0,SHRCEM,201
2021-01-13 09:54:00,25159.85,NSE,25159.85,25078.1,25109.1,SHRCEM,286
2021-01-13 09:55:00,25181.4,NSE,25181.9,25137.5,25137.5,SHRCEM,151
2021-01-13 09:56:00,25174.9,NSE,25174.9,25159.15,25169.95,SHRCEM,38
2021-01-13 09:57:00,25122.35,NSE,25170.75,25108.25,25162.5,SHRCEM,320
2021-01-13 09:58:00,25102.45,NSE,25121.5,25090.0,25114.95,SHRCEM,66
2021-01-13 09:59:00,25102.45,NSE,25102.45,25085.0,25100.0,SHRCEM,142
2021-01-13 10:00:00,25125.8,NSE,25125.8,25095.0,25095.0,SHRCEM,81
2021-01-13 10:01:00,25134.95,NSE,25157.45,25134.95,25134.95,SHRCEM,107
2021-01-13 10:02:00,25143.65,NSE,25143.65,25127.45,25139.2,SHRCEM,21
2021-01-13 10:03:00,25115.25,NSE,25127.45,25098.45,25127.45,SHRCEM,144
2021-01-13 10:04:00,25104.05,NSE,25116.15,25098.45,25100.05,SHRCEM,33
2021-01-13 10:05:00,25094.25,NSE,25108.05,25083.0,25108.05,SHRCEM,162
2021-01-13 10:06:00,25094.15,NSE,25112.5,25090.15,25112.5,SHRCEM,66
2021-01-13 10:07:00,25096.45,NSE,25112.5,25090.4,25112.5,SHRCEM,62
2021-01-13 10:08:00,25096.45,NSE,25096.45,25091.0,25096.45,SHRCEM,47
2021-01-13 10:09:00,25107.35,NSE,25107.35,25090.4,25091.0,SHRCEM,37
2021-01-13 10:10:00,25050.0,NSE,25108.65,25050.0,25108.65,SHRCEM,172
2021-01-13 10:11:00,25079.8,NSE,25079.8,25050.0,25051.15,SHRCEM,113
2021-01-13 10:12:00,25073.85,NSE,25073.85,25055.0,25060.95,SHRCEM,69
2021-01-13 10:13:00,25099.95,NSE,25100.0,25060.15,25061.55,SHRCEM,42
2021-01-13 10:14:00,25082.6,NSE,25104.85,25072.6,25090.0,SHRCEM,72
2021-01-13 10:15:00,25058.5,NSE,25098.0,25058.5,25098.0,SHRCEM,93
2021-01-13 10:16:00,25080.0,NSE,25080.0,25061.7,25061.7,SHRCEM,34
2021-01-13 10:17:00,25080.0,NSE,25080.0,25070.0,25070.0,SHRCEM,35
2021-01-13 10:18:00,25075.0,NSE,25080.0,25067.0,25080.0,SHRCEM,79
2021-01-13 10:19:00,25075.0,NSE,25075.0,25059.1,25075.0,SHRCEM,36
2021-01-13 10:20:00,25078.85,NSE,25080.0,25061.0,25061.0,SHRCEM,40
2021-01-13 10:21:00,25100.0,NSE,25100.0,25073.95,25073.95,SHRCEM,69
2021-01-13 10:22:00,25115.95,NSE,25115.95,25085.1,25085.1,SHRCEM,167
2021-01-13 10:23:00,25143.65,NSE,25143.7,25084.1,25113.7,SHRCEM,127
2021-01-13 10:24:00,25120.0,NSE,25143.65,25120.0,25140.0,SHRCEM,83
2021-01-13 10:25:00,25102.6,NSE,25123.6,25099.95,25120.6,SHRCEM,219
2021-01-13 10:26:00,25098.95,NSE,25115.0,25084.05,25111.35,SHRCEM,55
2021-01-13 10:27:00,25098.6,NSE,25098.85,25082.0,25082.0,SHRCEM,92
2021-01-13 10:28:00,25070.75,NSE,25087.4,25030.05,25087.4,SHRCEM,481
2021-01-13 10:29:00,25089.0,NSE,25089.0,25063.45,25074.45,SHRCEM,44
2021-01-13 10:30:00,25085.0,NSE,25089.0,25070.0,25089.0,SHRCEM,59
2021-01-13 10:31:00,25045.0,NSE,25077.45,25045.0,25070.0,SHRCEM,112
2021-01-13 10:32:00,25066.25,NSE,25066.25,25045.1,25045.1,SHRCEM,40
2021-01-13 10:33:00,25089.0,NSE,25092.05,25065.1,25070.65,SHRCEM,59
