,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-26 09:30:00,21101.15,NSE,21182.2,21100.1,21150.05,SHRCEM,147
1,2022-09-26 09:31:00,21100.0,NSE,21140.5,21100.0,21101.15,SHRCEM,223
2,2022-09-26 09:32:00,21085.0,NSE,21114.35,21068.0,21100.0,SHRCEM,308
3,2022-09-26 09:33:00,21125.0,NSE,21125.0,21077.9,21111.8,SHRCEM,194
4,2022-09-26 09:34:00,21200.0,NSE,21200.0,21125.0,21125.0,SHRCEM,369
5,2022-09-26 09:35:00,21178.55,NSE,21190.8,21130.7,21190.8,SHRCEM,516
6,2022-09-26 09:36:00,21162.05,NSE,21204.85,21159.05,21159.1,SHRCEM,1060
7,2022-09-26 09:37:00,21175.1,NSE,21227.35,21175.1,21194.8,SHRCEM,365
8,2022-09-26 09:38:00,21130.95,NSE,21192.4,21111.55,21176.6,SHRCEM,349
9,2022-09-26 09:39:00,21135.85,NSE,21168.15,21120.0,21131.7,SHRCEM,160
10,2022-09-26 09:40:00,21114.05,NSE,21150.0,21100.0,21118.1,SHRCEM,126
11,2022-09-26 09:41:00,21129.0,NSE,21144.35,21111.55,21125.5,SHRCEM,76
12,2022-09-26 09:42:00,21116.55,NSE,21130.0,21110.0,21129.95,SHRCEM,177
13,2022-09-26 09:43:00,21117.35,NSE,21149.95,21100.0,21100.3,SHRCEM,327
14,2022-09-26 09:44:00,21072.75,NSE,21112.15,21057.15,21087.85,SHRCEM,351
15,2022-09-26 09:45:00,21065.0,NSE,21075.0,21045.05,21060.0,SHRCEM,384
16,2022-09-26 09:46:00,21074.9,NSE,21075.0,21052.05,21052.1,SHRCEM,143
17,2022-09-26 09:47:00,21059.2,NSE,21075.0,21055.25,21075.0,SHRCEM,98
18,2022-09-26 09:48:00,21005.6,NSE,21060.0,21005.6,21055.1,SHRCEM,352
19,2022-09-26 09:49:00,21048.2,NSE,21050.0,21000.0,21025.65,SHRCEM,117
20,2022-09-26 09:50:00,21074.8,NSE,21075.0,21050.45,21050.45,SHRCEM,183
21,2022-09-26 09:51:00,21113.4,NSE,21138.75,21075.0,21075.0,SHRCEM,341
22,2022-09-26 09:52:00,21037.1,NSE,21100.05,21037.1,21100.05,SHRCEM,147
23,2022-09-26 09:53:00,21060.65,NSE,21060.8,21025.55,21047.05,SHRCEM,73
24,2022-09-26 09:54:00,21077.7,NSE,21089.95,21037.5,21067.3,SHRCEM,82
25,2022-09-26 09:55:00,21098.45,NSE,21099.65,21076.85,21085.75,SHRCEM,71
26,2022-09-26 09:56:00,21074.2,NSE,21099.0,21074.2,21099.0,SHRCEM,68
27,2022-09-26 09:57:00,21081.6,NSE,21110.0,21081.6,21092.0,SHRCEM,50
28,2022-09-26 09:58:00,21055.4,NSE,21086.4,21053.3,21061.85,SHRCEM,62
29,2022-09-26 09:59:00,21030.0,NSE,21074.0,21030.0,21074.0,SHRCEM,112
30,2022-09-26 10:00:00,21043.35,NSE,21051.0,21007.15,21040.2,SHRCEM,222
31,2022-09-26 10:01:00,21040.0,NSE,21049.0,21029.8,21049.0,SHRCEM,27
32,2022-09-26 10:02:00,21022.75,NSE,21040.0,21022.4,21040.0,SHRCEM,59
33,2022-09-26 10:03:00,20985.0,NSE,21015.5,20965.0,21010.0,SHRCEM,627
34,2022-09-26 10:04:00,20994.95,NSE,20995.5,20965.75,20980.0,SHRCEM,238
35,2022-09-26 10:05:00,20966.15,NSE,20993.9,20966.15,20975.55,SHRCEM,140
36,2022-09-26 10:06:00,20996.15,NSE,20996.15,20952.05,20965.0,SHRCEM,310
37,2022-09-26 10:07:00,21036.05,NSE,21036.05,20988.95,20988.95,SHRCEM,195
38,2022-09-26 10:08:00,21055.1,NSE,21070.55,21006.75,21016.25,SHRCEM,154
39,2022-09-26 10:09:00,21034.65,NSE,21057.45,21012.65,21057.45,SHRCEM,102
40,2022-09-26 10:10:00,21028.9,NSE,21031.75,21013.8,21031.75,SHRCEM,59
41,2022-09-26 10:11:00,21064.15,NSE,21069.15,21029.0,21050.0,SHRCEM,83
42,2022-09-26 10:12:00,21066.9,NSE,21066.9,21043.5,21047.65,SHRCEM,114
43,2022-09-26 10:13:00,21056.0,NSE,21073.25,21051.2,21051.2,SHRCEM,103
44,2022-09-26 10:14:00,21069.95,NSE,21070.0,21050.0,21070.0,SHRCEM,41
45,2022-09-26 10:15:00,21038.15,NSE,21056.7,21033.7,21035.65,SHRCEM,69
46,2022-09-26 10:16:00,21021.45,NSE,21033.7,21005.95,21033.7,SHRCEM,141
47,2022-09-26 10:17:00,21058.75,NSE,21058.75,20976.7,21019.15,SHRCEM,260
48,2022-09-26 10:18:00,21084.25,NSE,21094.95,21045.3,21058.3,SHRCEM,345
49,2022-09-26 10:19:00,21050.25,NSE,21084.2,21050.25,21084.2,SHRCEM,72
50,2022-09-26 10:20:00,21014.65,NSE,21068.7,21000.1,21068.7,SHRCEM,165
