,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-27 09:30:00,26328.85,NSE,26355.95,26328.85,26337.25,SHRCEM,53
1,2024-02-27 09:31:00,26348.6,NSE,26348.6,26322.8,26323.9,SHRCEM,58
2,2024-02-27 09:32:00,26374.9,NSE,26381.2,26329.4,26348.6,SHRCEM,470
3,2024-02-27 09:33:00,26413.9,NSE,26440.0,26374.9,26374.9,SHRCEM,336
4,2024-02-27 09:34:00,26412.8,NSE,26440.0,26400.0,26413.9,SHRCEM,139
5,2024-02-27 09:35:00,26412.8,NSE,26412.85,26400.0,26400.0,SHRCEM,87
6,2024-02-27 09:36:00,26410.75,NSE,26413.8,26390.1,26390.1,SHRCEM,68
7,2024-02-27 09:37:00,26403.3,NSE,26420.0,26401.35,26420.0,SHRCEM,102
8,2024-02-27 09:38:00,26400.0,NSE,26403.3,26398.05,26403.3,SHRCEM,187
9,2024-02-27 09:39:00,26401.4,NSE,26413.8,26401.4,26413.8,SHRCEM,9
10,2024-02-27 09:40:00,26410.0,NSE,26413.8,26410.0,26413.8,SHRCEM,13
11,2024-02-27 09:41:00,26400.0,NSE,26423.75,26400.0,26410.0,SHRCEM,69
12,2024-02-27 09:42:00,26390.0,NSE,26400.0,26390.0,26400.0,SHRCEM,26
13,2024-02-27 09:43:00,26398.0,NSE,26398.0,26381.1,26390.0,SHRCEM,2
14,2024-02-27 09:44:00,26381.75,NSE,26398.0,26381.75,26398.0,SHRCEM,8
15,2024-02-27 09:45:00,26400.0,NSE,26404.95,26381.75,26381.75,SHRCEM,50
16,2024-02-27 09:46:00,26376.35,NSE,26410.0,26376.35,26407.95,SHRCEM,186
17,2024-02-27 09:47:00,26377.7,NSE,26377.7,26376.35,26376.35,SHRCEM,15
18,2024-02-27 09:48:00,26399.0,NSE,26399.0,26377.7,26377.7,SHRCEM,2
19,2024-02-27 09:49:00,26398.85,NSE,26398.85,26398.85,26398.85,SHRCEM,2
20,2024-02-27 09:50:00,26418.75,NSE,26423.0,26398.85,26398.85,SHRCEM,93
21,2024-02-27 09:51:00,26439.9,NSE,26439.9,26418.75,26418.75,SHRCEM,40
22,2024-02-27 09:52:00,26421.25,NSE,26440.0,26420.9,26439.9,SHRCEM,68
