,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-09 09:30:00,25530.0,NSE,25547.6,25530.0,25534.3,SHRCEM,16
1,2024-05-09 09:31:00,25491.1,NSE,25530.0,25486.35,25530.0,SHRCEM,47
2,2024-05-09 09:32:00,25521.7,NSE,25542.9,25491.1,25491.1,SHRCEM,94
3,2024-05-09 09:33:00,25536.1,NSE,25542.4,25526.4,25526.75,SHRCEM,19
4,2024-05-09 09:34:00,25534.8,NSE,25544.2,25516.45,25536.1,SHRCEM,54
5,2024-05-09 09:35:00,25550.0,NSE,25550.0,25534.8,25534.8,SHRCEM,7
6,2024-05-09 09:36:00,25584.95,NSE,25584.95,25550.0,25550.0,SHRCEM,58
7,2024-05-09 09:37:00,25599.95,NSE,25599.95,25584.95,25584.95,SHRCEM,53
8,2024-05-09 09:38:00,25587.2,NSE,25599.95,25570.2,25599.95,SHRCEM,31
9,2024-05-09 09:39:00,25563.75,NSE,25587.2,25563.75,25587.2,SHRCEM,2
10,2024-05-09 09:40:00,25616.75,NSE,25633.9,25563.75,25563.75,SHRCEM,119
11,2024-05-09 09:41:00,25616.75,NSE,25616.75,25606.1,25606.1,SHRCEM,5
12,2024-05-09 09:42:00,25602.0,NSE,25616.75,25601.05,25616.75,SHRCEM,6
13,2024-05-09 09:43:00,25605.95,NSE,25605.95,25602.0,25602.0,SHRCEM,6
14,2024-05-09 09:44:00,25602.05,NSE,25612.95,25602.05,25605.95,SHRCEM,6
15,2024-05-09 09:45:00,25602.5,NSE,25617.0,25602.05,25602.05,SHRCEM,4
16,2024-05-09 09:46:00,25646.8,NSE,25653.85,25602.5,25602.5,SHRCEM,114
17,2024-05-09 09:47:00,25690.3,NSE,25710.95,25655.05,25689.95,SHRCEM,231
18,2024-05-09 09:48:00,25699.95,NSE,25701.0,25681.65,25690.3,SHRCEM,122
19,2024-05-09 09:49:00,25675.0,NSE,25699.95,25672.45,25699.95,SHRCEM,137
20,2024-05-09 09:50:00,25670.0,NSE,25675.0,25650.0,25675.0,SHRCEM,20
21,2024-05-09 09:51:00,25669.45,NSE,25670.0,25650.0,25670.0,SHRCEM,26
22,2024-05-09 09:52:00,25662.45,NSE,25679.95,25662.45,25669.7,SHRCEM,28
23,2024-05-09 09:53:00,25697.95,NSE,25697.95,25662.45,25662.45,SHRCEM,41
24,2024-05-09 09:54:00,25702.65,NSE,25702.7,25694.0,25694.0,SHRCEM,56
25,2024-05-09 09:55:00,25700.0,NSE,25712.45,25682.85,25712.45,SHRCEM,41
26,2024-05-09 09:56:00,25648.0,NSE,25675.1,25648.0,25675.1,SHRCEM,137
27,2024-05-09 09:57:00,25637.1,NSE,25650.0,25637.1,25648.0,SHRCEM,41
28,2024-05-09 09:58:00,25637.15,NSE,25639.1,25637.1,25637.1,SHRCEM,31
29,2024-05-09 09:59:00,25617.55,NSE,25637.15,25617.55,25637.15,SHRCEM,12
30,2024-05-09 10:00:00,25606.2,NSE,25615.05,25606.2,25615.05,SHRCEM,9
31,2024-05-09 10:01:00,25623.45,NSE,25623.45,25608.75,25623.35,SHRCEM,41
32,2024-05-09 10:02:00,25605.95,NSE,25623.45,25600.0,25623.45,SHRCEM,7
33,2024-05-09 10:03:00,25661.6,NSE,25690.5,25605.95,25605.95,SHRCEM,209
34,2024-05-09 10:04:00,25676.5,NSE,25676.5,25661.6,25661.6,SHRCEM,8
35,2024-05-09 10:05:00,25679.25,NSE,25685.0,25657.5,25676.5,SHRCEM,62
36,2024-05-09 10:06:00,25690.0,NSE,25690.0,25679.25,25679.25,SHRCEM,13
