,close,datetime,exchange_code,high,low,open,stock_code,volume
0,813.4,2024-01-09 09:07:00,NSE,813.4,813.4,813.4,AUSMA,0
1,807.6,2024-01-09 09:15:00,NSE,808.5,806.05,807.0,AUSMA,13024
2,810.55,2024-01-09 09:16:00,NSE,812.3,806.95,806.95,AUSMA,8678
3,810.4,2024-01-09 09:17:00,NSE,811.75,809.5,810.55,AUSMA,3655
4,810.35,2024-01-09 09:18:00,NSE,810.5,809.0,809.5,AUSMA,2941
5,809.7,2024-01-09 09:19:00,NSE,810.85,809.7,810.25,AUSMA,3625
6,811.0,2024-01-09 09:20:00,NSE,811.8,810.1,810.1,AUSMA,7394
7,809.6,2024-01-09 09:21:00,NSE,811.0,809.15,810.95,AUSMA,4692
8,810.2,2024-01-09 09:22:00,NSE,810.55,809.6,809.6,AUSMA,1024
9,810.4,2024-01-09 09:23:00,NSE,810.7,809.3,810.2,AUSMA,3391
10,810.0,2024-01-09 09:24:00,NSE,811.4,809.75,811.25,AUSMA,1806
11,811.0,2024-01-09 09:25:00,NSE,811.0,810.0,810.0,AUSMA,1915
12,810.2,2024-01-09 09:26:00,NSE,810.8,809.6,810.8,AUSMA,5271
13,809.7,2024-01-09 09:27:00,NSE,810.4,809.5,809.9,AUSMA,1865
14,810.5,2024-01-09 09:28:00,NSE,810.65,809.85,809.85,AUSMA,2677
15,809.7,2024-01-09 09:29:00,NSE,810.3,809.3,810.3,AUSMA,1614
16,810.0,2024-01-09 09:30:00,NSE,810.0,809.25,809.7,AUSMA,2042
17,809.8,2024-01-09 09:31:00,NSE,810.0,809.3,809.9,AUSMA,899
18,809.25,2024-01-09 09:32:00,NSE,809.3,808.4,809.3,AUSMA,1306
19,808.85,2024-01-09 09:33:00,NSE,809.25,808.2,809.25,AUSMA,1549
20,807.65,2024-01-09 09:34:00,NSE,808.85,807.2,808.85,AUSMA,4069
21,807.25,2024-01-09 09:35:00,NSE,807.65,806.7,807.65,AUSMA,3324
22,807.65,2024-01-09 09:36:00,NSE,808.1,806.85,807.25,AUSMA,1753
23,806.35,2024-01-09 09:37:00,NSE,806.85,806.0,806.3,AUSMA,3005
24,807.6,2024-01-09 09:38:00,NSE,807.6,806.35,806.35,AUSMA,966
25,806.95,2024-01-09 09:39:00,NSE,807.65,806.4,807.6,AUSMA,6256
26,805.15,2024-01-09 09:40:00,NSE,806.95,804.6,806.95,AUSMA,3641
27,805.1,2024-01-09 09:41:00,NSE,805.45,804.85,805.15,AUSMA,3022
28,805.6,2024-01-09 09:42:00,NSE,805.6,804.55,805.1,AUSMA,848
29,804.5,2024-01-09 09:43:00,NSE,805.35,803.85,805.2,AUSMA,2157
30,804.5,2024-01-09 09:44:00,NSE,804.5,803.7,804.45,AUSMA,1862
31,803.35,2024-01-09 09:45:00,NSE,804.4,803.3,804.4,AUSMA,3881
32,804.1,2024-01-09 09:46:00,NSE,804.75,803.3,803.35,AUSMA,1199
33,803.7,2024-01-09 09:47:00,NSE,804.6,803.3,804.6,AUSMA,728
34,804.1,2024-01-09 09:48:00,NSE,804.7,803.9,803.9,AUSMA,1367
35,804.25,2024-01-09 09:49:00,NSE,804.7,804.2,804.7,AUSMA,661
36,805.55,2024-01-09 09:50:00,NSE,806.0,804.7,804.7,AUSMA,2630
37,803.7,2024-01-09 09:51:00,NSE,805.1,803.7,805.1,AUSMA,2322
38,802.4,2024-01-09 09:52:00,NSE,803.7,802.2,803.7,AUSMA,4790
39,804.15,2024-01-09 09:53:00,NSE,804.15,802.25,802.25,AUSMA,1167
40,803.65,2024-01-09 09:54:00,NSE,804.25,803.1,804.25,AUSMA,1341
41,803.7,2024-01-09 09:55:00,NSE,803.8,803.35,803.65,AUSMA,1060
42,803.95,2024-01-09 09:56:00,NSE,804.3,803.7,803.7,AUSMA,1090
43,803.6,2024-01-09 09:57:00,NSE,804.05,803.6,803.9,AUSMA,1459
44,804.3,2024-01-09 09:58:00,NSE,804.3,803.6,803.6,AUSMA,466
45,803.6,2024-01-09 09:59:00,NSE,804.3,803.45,804.3,AUSMA,1361
46,804.3,2024-01-09 10:00:00,NSE,804.3,803.2,803.6,AUSMA,1349
47,805.45,2024-01-09 10:01:00,NSE,805.65,804.65,804.75,AUSMA,2147
48,805.05,2024-01-09 10:02:00,NSE,805.45,804.85,805.3,AUSMA,529
49,805.15,2024-01-09 10:03:00,NSE,805.15,804.65,805.05,AUSMA,182
50,804.75,2024-01-09 10:04:00,NSE,804.85,804.75,804.75,AUSMA,294
51,804.8,2024-01-09 10:05:00,NSE,805.3,804.75,804.75,AUSMA,382
52,804.8,2024-01-09 10:06:00,NSE,804.8,804.8,804.8,AUSMA,115
53,804.8,2024-01-09 10:07:00,NSE,805.0,804.8,804.8,AUSMA,294
54,804.25,2024-01-09 10:08:00,NSE,805.15,803.8,804.8,AUSMA,1479
55,803.95,2024-01-09 10:09:00,NSE,804.25,803.55,804.25,AUSMA,405
56,803.55,2024-01-09 10:10:00,NSE,803.95,803.55,803.95,AUSMA,341
57,804.0,2024-01-09 10:11:00,NSE,804.0,803.55,803.55,AUSMA,208
58,803.95,2024-01-09 10:12:00,NSE,804.0,803.6,803.95,AUSMA,765
59,804.0,2024-01-09 10:13:00,NSE,804.0,803.6,803.95,AUSMA,425
60,804.0,2024-01-09 10:14:00,NSE,804.4,803.95,804.0,AUSMA,456
61,803.7,2024-01-09 10:15:00,NSE,804.4,803.7,804.2,AUSMA,1751
62,803.2,2024-01-09 10:16:00,NSE,803.7,803.1,803.7,AUSMA,3668
63,802.3,2024-01-09 10:17:00,NSE,803.35,802.25,803.2,AUSMA,975
64,802.1,2024-01-09 10:18:00,NSE,803.0,801.85,802.85,AUSMA,5550
65,801.9,2024-01-09 10:19:00,NSE,802.3,801.65,802.0,AUSMA,2912
66,802.6,2024-01-09 10:20:00,NSE,802.75,801.75,801.75,AUSMA,1479
67,802.55,2024-01-09 10:21:00,NSE,802.9,802.25,802.9,AUSMA,2112
68,803.0,2024-01-09 10:22:00,NSE,803.0,802.55,802.6,AUSMA,1609
69,802.5,2024-01-09 10:23:00,NSE,803.0,802.05,803.0,AUSMA,790
70,802.25,2024-01-09 10:24:00,NSE,802.55,802.25,802.25,AUSMA,320
71,801.7,2024-01-09 10:25:00,NSE,802.7,801.7,802.35,AUSMA,4764
72,801.0,2024-01-09 10:26:00,NSE,802.0,801.0,801.75,AUSMA,1494
73,801.0,2024-01-09 10:27:00,NSE,801.55,801.0,801.4,AUSMA,1652
74,800.7,2024-01-09 10:28:00,NSE,800.95,799.5,800.8,AUSMA,8325
75,800.5,2024-01-09 10:29:00,NSE,800.95,800.3,800.7,AUSMA,2260
76,800.95,2024-01-09 10:30:00,NSE,800.95,800.25,800.5,AUSMA,1112
77,801.0,2024-01-09 10:31:00,NSE,801.55,800.35,800.65,AUSMA,520
78,800.45,2024-01-09 10:32:00,NSE,801.25,800.15,801.0,AUSMA,1489
79,800.25,2024-01-09 10:33:00,NSE,800.45,799.85,800.45,AUSMA,1117
80,800.25,2024-01-09 10:34:00,NSE,800.55,800.0,800.25,AUSMA,727
81,798.95,2024-01-09 10:35:00,NSE,800.0,798.95,800.0,AUSMA,4690
82,798.5,2024-01-09 10:36:00,NSE,799.45,798.45,799.2,AUSMA,3534
83,797.85,2024-01-09 10:37:00,NSE,798.6,797.85,798.6,AUSMA,2810
84,798.55,2024-01-09 10:38:00,NSE,799.0,797.85,797.85,AUSMA,4954
85,798.15,2024-01-09 10:39:00,NSE,798.7,797.7,798.55,AUSMA,1315
86,797.6,2024-01-09 10:40:00,NSE,798.25,797.35,797.9,AUSMA,2105
87,798.7,2024-01-09 10:41:00,NSE,798.95,797.45,797.45,AUSMA,4289
88,800.1,2024-01-09 10:42:00,NSE,800.1,798.5,798.7,AUSMA,1130
89,800.95,2024-01-09 10:43:00,NSE,801.05,799.7,800.1,AUSMA,1817
90,800.95,2024-01-09 10:44:00,NSE,801.5,800.6,801.2,AUSMA,1696
91,801.7,2024-01-09 10:45:00,NSE,802.1,800.9,800.9,AUSMA,4392
92,801.7,2024-01-09 10:46:00,NSE,801.9,800.75,801.55,AUSMA,5611
93,801.7,2024-01-09 10:47:00,NSE,802.0,800.85,801.7,AUSMA,706
94,801.7,2024-01-09 10:48:00,NSE,801.95,801.15,801.7,AUSMA,1760
95,801.3,2024-01-09 10:49:00,NSE,801.7,801.0,801.7,AUSMA,436
96,801.15,2024-01-09 10:50:00,NSE,801.6,801.0,801.3,AUSMA,345
97,800.0,2024-01-09 10:51:00,NSE,801.2,799.9,801.0,AUSMA,1448
98,799.65,2024-01-09 10:52:00,NSE,800.3,799.6,800.3,AUSMA,969
99,799.95,2024-01-09 10:53:00,NSE,800.15,799.2,799.65,AUSMA,1297
100,800.0,2024-01-09 10:54:00,NSE,800.0,799.4,800.0,AUSMA,2379
101,800.3,2024-01-09 10:55:00,NSE,800.3,799.95,799.95,AUSMA,195
102,800.0,2024-01-09 10:56:00,NSE,800.55,800.0,800.3,AUSMA,1336
103,798.85,2024-01-09 10:57:00,NSE,800.2,798.75,800.2,AUSMA,6063
104,799.2,2024-01-09 10:58:00,NSE,799.4,798.5,799.0,AUSMA,738
105,799.05,2024-01-09 10:59:00,NSE,799.55,798.85,799.2,AUSMA,318
106,798.1,2024-01-09 11:00:00,NSE,798.8,798.1,798.8,AUSMA,11069
107,798.3,2024-01-09 11:01:00,NSE,798.8,798.1,798.1,AUSMA,616
108,798.55,2024-01-09 11:02:00,NSE,798.7,798.3,798.7,AUSMA,276
109,798.4,2024-01-09 11:03:00,NSE,798.55,798.3,798.5,AUSMA,419
110,798.35,2024-01-09 11:04:00,NSE,798.35,798.1,798.35,AUSMA,244
111,798.5,2024-01-09 11:05:00,NSE,798.95,798.25,798.25,AUSMA,307
112,799.0,2024-01-09 11:06:00,NSE,799.05,798.5,798.6,AUSMA,168
113,799.8,2024-01-09 11:07:00,NSE,799.8,798.5,798.9,AUSMA,2535
114,799.35,2024-01-09 11:08:00,NSE,799.8,798.9,799.75,AUSMA,1276
115,799.25,2024-01-09 11:09:00,NSE,799.85,799.0,799.35,AUSMA,532
116,800.95,2024-01-09 11:10:00,NSE,800.95,799.25,799.25,AUSMA,4042
117,800.0,2024-01-09 11:11:00,NSE,801.15,800.0,800.95,AUSMA,2059
118,799.9,2024-01-09 11:12:00,NSE,800.35,799.45,800.0,AUSMA,4236
119,800.6,2024-01-09 11:13:00,NSE,801.25,799.3,799.3,AUSMA,1075
120,800.5,2024-01-09 11:14:00,NSE,800.8,800.0,800.65,AUSMA,357
121,800.25,2024-01-09 11:15:00,NSE,801.25,800.25,800.5,AUSMA,748
122,800.95,2024-01-09 11:16:00,NSE,800.95,800.0,800.0,AUSMA,401
123,800.0,2024-01-09 11:17:00,NSE,800.95,800.0,800.95,AUSMA,832
124,800.0,2024-01-09 11:18:00,NSE,800.6,799.85,800.0,AUSMA,432
125,800.25,2024-01-09 11:19:00,NSE,800.25,799.7,800.0,AUSMA,1056
126,799.1,2024-01-09 11:20:00,NSE,800.25,799.1,800.25,AUSMA,435
127,798.85,2024-01-09 11:21:00,NSE,799.25,798.6,799.1,AUSMA,1862
128,799.55,2024-01-09 11:22:00,NSE,799.55,798.85,798.9,AUSMA,357
129,799.7,2024-01-09 11:23:00,NSE,799.9,799.5,799.7,AUSMA,559
130,799.7,2024-01-09 11:24:00,NSE,800.05,799.1,799.8,AUSMA,1056
131,799.55,2024-01-09 11:25:00,NSE,799.6,799.0,799.4,AUSMA,553
132,799.2,2024-01-09 11:26:00,NSE,799.45,799.05,799.05,AUSMA,722
133,799.5,2024-01-09 11:27:00,NSE,799.55,799.2,799.2,AUSMA,433
134,799.55,2024-01-09 11:28:00,NSE,799.55,799.25,799.55,AUSMA,1365
135,800.25,2024-01-09 11:29:00,NSE,800.7,799.55,799.55,AUSMA,10069
136,800.2,2024-01-09 11:30:00,NSE,800.25,799.6,800.25,AUSMA,358
137,798.85,2024-01-09 11:31:00,NSE,800.1,798.8,800.1,AUSMA,6212
138,798.85,2024-01-09 11:32:00,NSE,799.2,798.85,799.0,AUSMA,1589
139,797.8,2024-01-09 11:33:00,NSE,799.05,797.8,798.85,AUSMA,4050
140,797.65,2024-01-09 11:34:00,NSE,797.85,797.4,797.8,AUSMA,1498
141,797.55,2024-01-09 11:35:00,NSE,798.05,797.55,797.65,AUSMA,695
142,797.2,2024-01-09 11:36:00,NSE,797.95,797.2,797.6,AUSMA,1644
143,796.95,2024-01-09 11:37:00,NSE,797.2,796.7,797.2,AUSMA,11581
144,797.35,2024-01-09 11:38:00,NSE,797.45,797.05,797.45,AUSMA,535
145,796.5,2024-01-09 11:39:00,NSE,797.35,796.5,797.35,AUSMA,1885
146,797.3,2024-01-09 11:40:00,NSE,797.3,796.6,796.6,AUSMA,1426
147,797.1,2024-01-09 11:41:00,NSE,797.5,797.1,797.45,AUSMA,258
148,797.05,2024-01-09 11:42:00,NSE,797.3,797.05,797.1,AUSMA,300
149,797.5,2024-01-09 11:43:00,NSE,797.5,796.8,797.1,AUSMA,514
150,797.0,2024-01-09 11:44:00,NSE,797.5,797.0,797.5,AUSMA,618
151,797.0,2024-01-09 11:45:00,NSE,797.45,797.0,797.45,AUSMA,963
152,796.65,2024-01-09 11:46:00,NSE,797.05,796.25,797.05,AUSMA,2462
153,796.4,2024-01-09 11:47:00,NSE,796.6,796.05,796.45,AUSMA,1810
154,796.1,2024-01-09 11:48:00,NSE,796.4,796.0,796.4,AUSMA,695
155,796.15,2024-01-09 11:49:00,NSE,796.2,796.0,796.1,AUSMA,1346
156,796.1,2024-01-09 11:50:00,NSE,796.2,796.0,796.15,AUSMA,843
157,795.55,2024-01-09 11:51:00,NSE,796.15,795.55,796.1,AUSMA,5208
158,795.75,2024-01-09 11:52:00,NSE,796.3,795.55,795.55,AUSMA,1015
159,795.5,2024-01-09 11:53:00,NSE,795.8,795.5,795.75,AUSMA,623
160,795.5,2024-01-09 11:54:00,NSE,795.6,795.5,795.5,AUSMA,381
161,795.3,2024-01-09 11:55:00,NSE,795.55,795.2,795.5,AUSMA,1828
162,795.2,2024-01-09 11:56:00,NSE,795.35,795.05,795.2,AUSMA,466
163,795.2,2024-01-09 11:57:00,NSE,795.45,795.15,795.2,AUSMA,174
164,795.2,2024-01-09 11:58:00,NSE,795.55,795.2,795.2,AUSMA,294
165,795.55,2024-01-09 11:59:00,NSE,795.8,795.2,795.2,AUSMA,1920
166,795.45,2024-01-09 12:00:00,NSE,796.0,795.45,795.55,AUSMA,2821
167,795.3,2024-01-09 12:01:00,NSE,795.45,795.15,795.45,AUSMA,2483
168,795.0,2024-01-09 12:02:00,NSE,795.5,795.0,795.3,AUSMA,2277
169,795.0,2024-01-09 12:03:00,NSE,795.15,795.0,795.0,AUSMA,1721
170,795.05,2024-01-09 12:04:00,NSE,795.1,795.0,795.1,AUSMA,715
171,795.05,2024-01-09 12:05:00,NSE,795.3,795.0,795.05,AUSMA,2166
172,794.65,2024-01-09 12:06:00,NSE,794.85,794.3,794.55,AUSMA,1908
173,794.3,2024-01-09 12:07:00,NSE,794.7,794.1,794.35,AUSMA,2576
174,792.55,2024-01-09 12:08:00,NSE,794.3,792.55,794.3,AUSMA,6823
175,793.3,2024-01-09 12:09:00,NSE,793.3,792.6,793.25,AUSMA,3045
176,792.45,2024-01-09 12:10:00,NSE,792.95,791.9,792.95,AUSMA,1577
177,793.0,2024-01-09 12:11:00,NSE,793.25,792.45,792.45,AUSMA,1161
178,793.1,2024-01-09 12:12:00,NSE,793.6,793.0,793.1,AUSMA,1570
179,793.35,2024-01-09 12:13:00,NSE,793.5,793.05,793.1,AUSMA,744
