,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,624.95,2024-04-05 09:07:00,NSE,624.95,624.95,624.95,AUSMA,0
1,1,617.5,2024-04-05 09:15:00,NSE,622.6,617.5,622.25,AUSMA,55641
2,2,615.15,2024-04-05 09:16:00,NSE,617.75,614.45,617.75,AUSMA,53157
3,3,616.5,2024-04-05 09:17:00,NSE,617.8,616.0,616.2,AUSMA,51084
4,4,616.0,2024-04-05 09:18:00,NSE,617.45,615.55,616.55,AUSMA,31553
5,5,616.45,2024-04-05 09:19:00,NSE,616.45,615.55,616.15,AUSMA,17001
6,6,617.35,2024-04-05 09:20:00,NSE,618.4,616.3,616.8,AUSMA,24730
7,7,619.2,2024-04-05 09:21:00,NSE,620.3,617.7,617.7,AUSMA,28645
8,8,620.7,2024-04-05 09:22:00,NSE,620.7,618.2,619.2,AUSMA,13062
9,9,620.6,2024-04-05 09:23:00,NSE,620.9,619.55,620.75,AUSMA,14060
10,10,622.6,2024-04-05 09:24:00,NSE,622.7,620.75,620.8,AUSMA,17414
11,11,624.1,2024-04-05 09:25:00,NSE,624.1,622.5,622.6,AUSMA,37473
12,12,627.05,2024-04-05 09:26:00,NSE,627.2,623.9,624.2,AUSMA,71511
13,13,627.65,2024-04-05 09:27:00,NSE,628.0,626.7,626.85,AUSMA,36132
14,14,626.6,2024-04-05 09:28:00,NSE,627.9,625.55,627.65,AUSMA,24918
15,15,626.9,2024-04-05 09:29:00,NSE,627.8,626.5,626.6,AUSMA,16300
16,16,625.7,2024-04-05 09:30:00,NSE,626.95,625.4,626.9,AUSMA,13590
17,17,625.75,2024-04-05 09:31:00,NSE,626.1,625.45,625.45,AUSMA,6643
18,18,625.85,2024-04-05 09:32:00,NSE,626.3,625.15,625.8,AUSMA,8782
19,19,625.2,2024-04-05 09:33:00,NSE,626.3,625.1,625.85,AUSMA,18203
20,20,627.5,2024-04-05 09:34:00,NSE,627.9,625.5,625.5,AUSMA,20864
21,21,628.3,2024-04-05 09:35:00,NSE,628.7,627.15,627.3,AUSMA,35610
22,22,628.75,2024-04-05 09:36:00,NSE,629.0,627.85,628.55,AUSMA,21375
23,23,627.2,2024-04-05 09:37:00,NSE,628.7,627.05,628.7,AUSMA,14223
24,24,626.2,2024-04-05 09:38:00,NSE,627.55,625.4,627.2,AUSMA,18031
25,25,627.9,2024-04-05 09:39:00,NSE,628.8,625.8,626.4,AUSMA,25573
26,26,628.55,2024-04-05 09:40:00,NSE,628.8,627.3,628.1,AUSMA,21146
27,27,628.3,2024-04-05 09:41:00,NSE,628.95,627.85,628.8,AUSMA,25143
28,28,628.6,2024-04-05 09:42:00,NSE,628.7,627.7,628.25,AUSMA,11043
29,29,628.15,2024-04-05 09:43:00,NSE,628.7,628.0,628.65,AUSMA,8872
30,30,630.6,2024-04-05 09:44:00,NSE,630.95,628.55,628.55,AUSMA,50381
31,31,630.1,2024-04-05 09:45:00,NSE,631.55,629.8,631.0,AUSMA,43398
32,32,629.0,2024-04-05 09:46:00,NSE,630.1,629.0,629.8,AUSMA,15503
33,33,629.25,2024-04-05 09:47:00,NSE,629.5,628.7,629.0,AUSMA,19727
34,34,628.4,2024-04-05 09:48:00,NSE,629.3,628.3,629.25,AUSMA,11455
35,35,628.5,2024-04-05 09:49:00,NSE,628.6,628.1,628.45,AUSMA,12313
36,36,629.5,2024-04-05 09:50:00,NSE,629.5,628.4,628.8,AUSMA,7299
37,37,629.5,2024-04-05 09:51:00,NSE,629.5,628.8,629.25,AUSMA,8045
38,38,630.0,2024-04-05 09:52:00,NSE,630.0,628.8,629.25,AUSMA,15818
39,39,631.2,2024-04-05 09:53:00,NSE,631.3,629.95,629.95,AUSMA,17262
40,40,630.9,2024-04-05 09:54:00,NSE,631.35,630.6,631.15,AUSMA,26695
41,41,629.95,2024-04-05 09:55:00,NSE,630.75,629.65,630.75,AUSMA,12004
42,42,630.45,2024-04-05 09:56:00,NSE,630.6,629.95,629.95,AUSMA,8959
43,43,631.7,2024-04-05 09:57:00,NSE,631.9,630.4,630.4,AUSMA,28595
44,44,632.45,2024-04-05 09:58:00,NSE,633.0,631.9,631.9,AUSMA,32001
45,45,630.5,2024-04-05 09:59:00,NSE,632.4,630.5,632.4,AUSMA,22343
46,46,630.75,2024-04-05 10:00:00,NSE,631.05,630.4,630.6,AUSMA,12171
47,47,630.8,2024-04-05 10:01:00,NSE,631.0,630.3,630.65,AUSMA,12199
48,48,631.4,2024-04-05 10:02:00,NSE,631.5,630.7,630.7,AUSMA,11196
49,49,631.0,2024-04-05 10:03:00,NSE,631.4,630.25,631.35,AUSMA,24794
50,50,631.75,2024-04-05 10:04:00,NSE,631.75,630.7,631.0,AUSMA,3361
51,51,630.45,2024-04-05 10:05:00,NSE,631.95,630.05,631.75,AUSMA,9913
52,52,630.4,2024-04-05 10:06:00,NSE,630.85,630.15,630.8,AUSMA,10204
53,53,630.25,2024-04-05 10:07:00,NSE,630.75,630.25,630.5,AUSMA,7574
54,54,630.35,2024-04-05 10:08:00,NSE,630.55,630.1,630.35,AUSMA,5267
55,55,630.4,2024-04-05 10:09:00,NSE,630.55,629.7,630.2,AUSMA,36708
56,56,631.7,2024-04-05 10:10:00,NSE,631.85,631.05,631.3,AUSMA,12697
57,57,631.55,2024-04-05 10:11:00,NSE,632.6,631.2,631.7,AUSMA,36525
58,58,631.65,2024-04-05 10:12:00,NSE,631.95,631.55,631.55,AUSMA,5386
59,59,631.6,2024-04-05 10:13:00,NSE,631.7,631.25,631.6,AUSMA,7043
60,60,631.4,2024-04-05 10:14:00,NSE,631.8,631.4,631.6,AUSMA,5460
61,61,630.25,2024-04-05 10:15:00,NSE,631.5,630.25,631.5,AUSMA,8002
62,62,630.25,2024-04-05 10:16:00,NSE,630.65,630.25,630.45,AUSMA,6716
63,63,630.3,2024-04-05 10:17:00,NSE,630.55,629.95,630.4,AUSMA,17780
64,64,630.75,2024-04-05 10:18:00,NSE,631.0,630.25,630.45,AUSMA,28284
65,65,631.1,2024-04-05 10:19:00,NSE,632.0,630.75,630.75,AUSMA,13283
66,66,631.5,2024-04-05 10:20:00,NSE,631.5,631.0,631.1,AUSMA,3442
67,67,631.55,2024-04-05 10:21:00,NSE,631.55,631.25,631.5,AUSMA,1985
68,68,630.9,2024-04-05 10:22:00,NSE,631.4,630.6,631.4,AUSMA,8645
69,69,630.9,2024-04-05 10:23:00,NSE,630.9,630.6,630.9,AUSMA,1934
70,70,630.85,2024-04-05 10:24:00,NSE,631.4,630.85,630.9,AUSMA,3469
71,71,631.3,2024-04-05 10:25:00,NSE,631.3,630.85,630.85,AUSMA,2930
72,72,631.95,2024-04-05 10:26:00,NSE,632.2,630.7,631.1,AUSMA,10912
73,73,632.25,2024-04-05 10:27:00,NSE,632.3,631.6,632.1,AUSMA,8679
74,74,631.8,2024-04-05 10:28:00,NSE,632.25,631.7,632.25,AUSMA,3119
75,75,631.45,2024-04-05 10:29:00,NSE,631.85,631.35,631.85,AUSMA,13823
76,76,632.0,2024-04-05 10:30:00,NSE,632.0,631.25,631.55,AUSMA,9137
77,77,631.75,2024-04-05 10:31:00,NSE,631.9,631.4,631.75,AUSMA,4218
78,78,631.7,2024-04-05 10:32:00,NSE,632.05,631.5,631.5,AUSMA,10709
79,79,631.7,2024-04-05 10:33:00,NSE,632.0,631.5,631.9,AUSMA,2823
80,80,631.15,2024-04-05 10:34:00,NSE,632.2,631.15,632.1,AUSMA,20844
81,81,628.7,2024-04-05 10:35:00,NSE,631.3,627.5,631.3,AUSMA,70227
82,82,629.65,2024-04-05 10:36:00,NSE,630.1,628.75,628.75,AUSMA,22956
83,83,630.9,2024-04-05 10:37:00,NSE,630.95,629.3,629.6,AUSMA,14397
84,84,631.45,2024-04-05 10:38:00,NSE,631.65,630.6,630.6,AUSMA,14719
85,85,630.9,2024-04-05 10:39:00,NSE,631.6,630.85,631.45,AUSMA,10153
86,86,629.65,2024-04-05 10:40:00,NSE,631.05,629.65,631.0,AUSMA,10003
87,87,628.4,2024-04-05 10:41:00,NSE,629.65,628.35,629.65,AUSMA,12684
88,88,628.75,2024-04-05 10:42:00,NSE,629.0,628.3,628.35,AUSMA,6940
89,89,628.8,2024-04-05 10:43:00,NSE,628.95,628.3,628.7,AUSMA,10383
90,90,629.7,2024-04-05 10:44:00,NSE,629.7,628.0,628.95,AUSMA,18716
91,91,629.5,2024-04-05 10:45:00,NSE,629.95,629.3,629.6,AUSMA,6258
92,92,628.8,2024-04-05 10:46:00,NSE,629.7,628.8,629.7,AUSMA,5599
93,93,629.1,2024-04-05 10:47:00,NSE,629.25,628.8,628.8,AUSMA,3224
94,94,628.85,2024-04-05 10:48:00,NSE,629.1,628.85,629.1,AUSMA,1761
95,95,628.9,2024-04-05 10:49:00,NSE,629.0,628.4,629.0,AUSMA,3395
96,96,629.0,2024-04-05 10:50:00,NSE,629.05,628.4,628.95,AUSMA,7240
97,97,629.5,2024-04-05 10:51:00,NSE,629.85,629.1,629.1,AUSMA,2708
98,98,629.55,2024-04-05 10:52:00,NSE,629.9,629.35,629.5,AUSMA,3374
99,99,629.15,2024-04-05 10:53:00,NSE,629.5,628.5,629.5,AUSMA,5782
100,100,629.7,2024-04-05 10:54:00,NSE,629.7,629.05,629.35,AUSMA,1877
101,101,629.6,2024-04-05 10:55:00,NSE,629.85,629.35,629.7,AUSMA,4322
102,102,629.2,2024-04-05 10:56:00,NSE,629.85,629.15,629.8,AUSMA,6830
103,103,629.0,2024-04-05 10:57:00,NSE,629.8,629.0,629.7,AUSMA,3655
104,104,628.4,2024-04-05 10:58:00,NSE,629.55,628.0,629.4,AUSMA,16473
105,105,628.3,2024-04-05 10:59:00,NSE,628.4,627.7,628.4,AUSMA,7758
106,106,627.95,2024-04-05 11:00:00,NSE,628.5,627.75,628.3,AUSMA,2717
107,107,628.1,2024-04-05 11:01:00,NSE,628.1,627.8,627.9,AUSMA,4494
108,108,628.15,2024-04-05 11:02:00,NSE,628.5,628.1,628.1,AUSMA,3412
109,109,627.9,2024-04-05 11:03:00,NSE,628.2,627.8,628.15,AUSMA,2004
110,110,628.3,2024-04-05 11:04:00,NSE,628.3,627.5,627.95,AUSMA,9766
111,111,628.7,2024-04-05 11:05:00,NSE,628.7,628.2,628.35,AUSMA,2882
112,112,628.6,2024-04-05 11:06:00,NSE,629.15,628.5,628.7,AUSMA,1941
113,113,628.25,2024-04-05 11:07:00,NSE,628.7,627.9,628.5,AUSMA,4267
114,114,627.5,2024-04-05 11:08:00,NSE,628.25,627.3,628.25,AUSMA,29663
115,115,627.5,2024-04-05 11:09:00,NSE,627.55,627.25,627.5,AUSMA,9427
116,116,628.05,2024-04-05 11:10:00,NSE,628.55,627.4,627.5,AUSMA,3462
117,117,627.75,2024-04-05 11:11:00,NSE,628.3,627.65,627.65,AUSMA,2132
118,118,627.5,2024-04-05 11:12:00,NSE,627.75,627.1,627.4,AUSMA,5966
119,119,627.7,2024-04-05 11:13:00,NSE,627.9,627.4,627.5,AUSMA,2541
120,120,628.0,2024-04-05 11:14:00,NSE,628.0,627.6,627.7,AUSMA,622
121,121,628.7,2024-04-05 11:15:00,NSE,628.95,627.9,627.9,AUSMA,6617
122,122,628.05,2024-04-05 11:16:00,NSE,629.0,628.0,628.6,AUSMA,1157
123,123,628.35,2024-04-05 11:17:00,NSE,628.55,628.05,628.05,AUSMA,2097
124,124,627.7,2024-04-05 11:18:00,NSE,628.5,627.4,628.5,AUSMA,5308
125,125,627.95,2024-04-05 11:19:00,NSE,628.05,627.6,627.7,AUSMA,2091
126,126,627.75,2024-04-05 11:20:00,NSE,627.95,627.5,627.95,AUSMA,1206
127,127,627.9,2024-04-05 11:21:00,NSE,627.9,627.55,627.7,AUSMA,861
128,128,627.5,2024-04-05 11:22:00,NSE,627.95,627.5,627.75,AUSMA,1038
129,129,627.85,2024-04-05 11:23:00,NSE,627.9,627.25,627.5,AUSMA,4144
130,130,627.6,2024-04-05 11:24:00,NSE,627.9,627.45,627.85,AUSMA,10501
131,131,627.4,2024-04-05 11:25:00,NSE,627.7,627.2,627.7,AUSMA,4200
132,132,627.15,2024-04-05 11:26:00,NSE,627.85,627.1,627.8,AUSMA,1861
133,133,627.15,2024-04-05 11:27:00,NSE,627.65,627.15,627.15,AUSMA,1769
134,134,627.45,2024-04-05 11:28:00,NSE,627.45,626.65,627.15,AUSMA,7906
135,135,626.95,2024-04-05 11:29:00,NSE,627.5,626.85,627.45,AUSMA,2371
136,136,627.2,2024-04-05 11:30:00,NSE,627.2,626.85,626.95,AUSMA,2162
137,137,627.75,2024-04-05 11:31:00,NSE,627.8,627.1,627.1,AUSMA,2539
138,138,627.7,2024-04-05 11:32:00,NSE,627.9,627.45,627.8,AUSMA,3294
139,139,628.0,2024-04-05 11:33:00,NSE,628.0,627.8,628.0,AUSMA,2903
140,140,628.05,2024-04-05 11:34:00,NSE,628.4,628.0,628.0,AUSMA,25587
141,141,628.15,2024-04-05 11:35:00,NSE,628.35,628.05,628.05,AUSMA,273
142,142,628.45,2024-04-05 11:36:00,NSE,628.5,628.15,628.4,AUSMA,895
143,143,628.75,2024-04-05 11:37:00,NSE,628.75,628.35,628.4,AUSMA,3560
144,144,628.8,2024-04-05 11:38:00,NSE,628.95,628.65,628.7,AUSMA,2806
145,145,628.8,2024-04-05 11:39:00,NSE,628.9,628.7,628.7,AUSMA,8059
146,146,628.8,2024-04-05 11:40:00,NSE,628.8,628.7,628.8,AUSMA,413
147,147,629.2,2024-04-05 11:41:00,NSE,629.45,628.7,628.7,AUSMA,6606
148,148,628.85,2024-04-05 11:42:00,NSE,629.2,628.7,629.1,AUSMA,5263
149,149,628.4,2024-04-05 11:43:00,NSE,628.8,628.3,628.75,AUSMA,545
150,150,628.6,2024-04-05 11:44:00,NSE,628.7,628.25,628.7,AUSMA,1211
151,151,628.7,2024-04-05 11:45:00,NSE,628.7,628.4,628.45,AUSMA,515
152,152,628.7,2024-04-05 11:46:00,NSE,629.1,628.5,628.65,AUSMA,1783
153,153,629.45,2024-04-05 11:47:00,NSE,629.45,628.6,628.6,AUSMA,967
154,154,628.9,2024-04-05 11:48:00,NSE,629.4,628.7,629.4,AUSMA,1909
155,155,628.95,2024-04-05 11:49:00,NSE,629.05,628.6,628.9,AUSMA,2721
156,156,628.75,2024-04-05 11:50:00,NSE,629.2,628.65,628.8,AUSMA,1332
157,157,629.0,2024-04-05 11:51:00,NSE,629.1,628.65,628.75,AUSMA,1130
158,158,628.65,2024-04-05 11:52:00,NSE,629.05,628.6,629.05,AUSMA,3083
159,159,628.95,2024-04-05 11:53:00,NSE,629.05,628.5,628.95,AUSMA,2074
160,160,628.8,2024-04-05 11:54:00,NSE,628.95,628.7,628.95,AUSMA,722
161,161,628.95,2024-04-05 11:55:00,NSE,628.95,628.3,628.5,AUSMA,1409
162,162,628.85,2024-04-05 11:56:00,NSE,629.35,628.6,628.75,AUSMA,5384
163,163,628.15,2024-04-05 11:57:00,NSE,629.1,628.15,629.1,AUSMA,2512
164,164,627.75,2024-04-05 11:58:00,NSE,628.35,627.45,628.15,AUSMA,10561
165,165,627.0,2024-04-05 11:59:00,NSE,627.9,627.0,627.7,AUSMA,2739
166,166,627.5,2024-04-05 12:00:00,NSE,627.5,627.0,627.0,AUSMA,3209
167,167,627.05,2024-04-05 12:01:00,NSE,627.5,627.0,627.5,AUSMA,3573
168,168,627.45,2024-04-05 12:02:00,NSE,627.5,627.05,627.05,AUSMA,1417
169,169,627.65,2024-04-05 12:03:00,NSE,627.95,627.45,627.5,AUSMA,3152
170,170,627.8,2024-04-05 12:04:00,NSE,627.95,627.45,627.75,AUSMA,2589
171,171,627.85,2024-04-05 12:05:00,NSE,628.05,627.6,627.8,AUSMA,816
172,172,628.35,2024-04-05 12:06:00,NSE,628.35,627.85,627.85,AUSMA,4312
173,173,629.0,2024-04-05 12:07:00,NSE,629.0,628.35,628.35,AUSMA,2367
174,174,628.65,2024-04-05 12:08:00,NSE,629.0,628.25,628.85,AUSMA,2467
175,175,628.2,2024-04-05 12:09:00,NSE,628.65,628.0,628.65,AUSMA,4244
176,176,627.55,2024-04-05 12:10:00,NSE,628.25,627.5,628.1,AUSMA,9138
177,177,625.3,2024-04-05 12:11:00,NSE,626.7,625.05,626.5,AUSMA,34643
