,close,datetime,exchange_code,high,low,open,stock_code,volume
0,638.45,2024-05-28 09:08:00,NSE,638.45,638.45,638.45,AUSMA,0
1,641.0,2024-05-28 09:15:00,NSE,641.0,637.65,638.0,AUSMA,37005
2,642.5,2024-05-28 09:16:00,NSE,643.45,640.65,640.65,AUSMA,41571
3,642.35,2024-05-28 09:17:00,NSE,642.5,641.6,642.5,AUSMA,24168
4,642.75,2024-05-28 09:18:00,NSE,642.75,641.35,642.1,AUSMA,35125
5,644.0,2024-05-28 09:19:00,NSE,644.05,642.6,642.6,AUSMA,29078
6,641.5,2024-05-28 09:20:00,NSE,644.25,641.5,644.15,AUSMA,21558
7,643.25,2024-05-28 09:21:00,NSE,643.25,641.85,641.85,AUSMA,14034
8,643.6,2024-05-28 09:22:00,NSE,643.8,642.9,643.35,AUSMA,20729
9,644.0,2024-05-28 09:23:00,NSE,644.3,643.0,643.65,AUSMA,23300
10,642.8,2024-05-28 09:24:00,NSE,644.0,642.8,644.0,AUSMA,13030
11,642.4,2024-05-28 09:25:00,NSE,642.9,642.0,642.9,AUSMA,12108
12,645.1,2024-05-28 09:26:00,NSE,645.5,642.3,642.5,AUSMA,37014
13,645.7,2024-05-28 09:27:00,NSE,646.5,645.25,645.5,AUSMA,39462
14,646.3,2024-05-28 09:28:00,NSE,646.55,645.55,645.7,AUSMA,22520
15,646.7,2024-05-28 09:29:00,NSE,646.9,646.1,646.3,AUSMA,20421
16,647.2,2024-05-28 09:30:00,NSE,647.5,646.65,646.8,AUSMA,46869
17,646.4,2024-05-28 09:31:00,NSE,647.15,646.05,646.85,AUSMA,20714
18,643.5,2024-05-28 09:32:00,NSE,646.65,643.15,646.65,AUSMA,34857
19,644.4,2024-05-28 09:33:00,NSE,644.4,643.3,643.5,AUSMA,7800
20,643.0,2024-05-28 09:34:00,NSE,644.8,643.0,644.45,AUSMA,20934
21,639.9,2024-05-28 09:35:00,NSE,642.8,639.35,642.8,AUSMA,39170
22,640.85,2024-05-28 09:36:00,NSE,641.0,639.2,639.9,AUSMA,21174
23,641.0,2024-05-28 09:37:00,NSE,641.7,640.5,640.65,AUSMA,8877
24,642.2,2024-05-28 09:38:00,NSE,642.3,641.0,641.0,AUSMA,12225
25,641.65,2024-05-28 09:39:00,NSE,642.7,641.1,642.0,AUSMA,7799
26,641.4,2024-05-28 09:40:00,NSE,642.2,640.85,641.6,AUSMA,9356
27,641.65,2024-05-28 09:41:00,NSE,642.05,641.3,641.5,AUSMA,8681
28,641.5,2024-05-28 09:42:00,NSE,642.0,641.4,641.6,AUSMA,13246
29,642.25,2024-05-28 09:43:00,NSE,642.55,641.45,641.45,AUSMA,9057
30,643.3,2024-05-28 09:44:00,NSE,643.45,642.25,642.25,AUSMA,8950
31,643.05,2024-05-28 09:45:00,NSE,643.7,643.05,643.05,AUSMA,12327
32,644.85,2024-05-28 09:46:00,NSE,645.0,643.2,643.3,AUSMA,13252
33,644.5,2024-05-28 09:47:00,NSE,644.85,644.05,644.85,AUSMA,7998
34,644.0,2024-05-28 09:48:00,NSE,644.55,643.5,644.45,AUSMA,9520
35,644.5,2024-05-28 09:49:00,NSE,644.5,643.8,644.0,AUSMA,10345
36,642.5,2024-05-28 09:50:00,NSE,644.5,642.15,644.5,AUSMA,18050
37,642.65,2024-05-28 09:51:00,NSE,642.95,641.55,642.0,AUSMA,17397
38,643.35,2024-05-28 09:52:00,NSE,643.35,642.5,642.7,AUSMA,7797
39,642.6,2024-05-28 09:53:00,NSE,643.6,642.25,643.6,AUSMA,9942
40,642.45,2024-05-28 09:54:00,NSE,642.6,641.55,642.45,AUSMA,15428
41,642.4,2024-05-28 09:55:00,NSE,642.5,641.7,642.45,AUSMA,13912
