,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
70,70,623.7,2024-05-18 11:45:00,NSE,624.3,623.15,624.3,AUSMA,1591
71,71,624.5,2024-05-18 11:46:00,NSE,624.5,623.7,623.7,AUSMA,4406
72,72,624.35,2024-05-18 11:47:00,NSE,624.95,624.05,624.5,AUSMA,533
73,73,624.5,2024-05-18 11:48:00,NSE,624.5,624.35,624.35,AUSMA,177
74,74,624.5,2024-05-18 11:49:00,NSE,624.5,624.35,624.5,AUSMA,158
75,75,624.45,2024-05-18 11:50:00,NSE,624.5,624.05,624.5,AUSMA,930
76,76,624.5,2024-05-18 11:51:00,NSE,624.5,624.45,624.45,AUSMA,67
77,77,624.5,2024-05-18 11:52:00,NSE,624.5,624.2,624.5,AUSMA,31
78,78,624.4,2024-05-18 11:53:00,NSE,624.4,624.05,624.05,AUSMA,309
79,79,624.5,2024-05-18 11:54:00,NSE,624.5,624.05,624.4,AUSMA,68
80,80,624.2,2024-05-18 11:55:00,NSE,624.5,624.2,624.5,AUSMA,62
81,81,624.5,2024-05-18 11:56:00,NSE,624.5,624.2,624.2,AUSMA,145
82,82,624.5,2024-05-18 11:57:00,NSE,624.5,624.25,624.5,AUSMA,130
83,83,624.25,2024-05-18 11:58:00,NSE,624.5,624.2,624.5,AUSMA,145
84,84,624.45,2024-05-18 11:59:00,NSE,624.5,624.05,624.5,AUSMA,157
85,85,624.45,2024-05-18 12:00:00,NSE,624.45,624.25,624.45,AUSMA,279
86,86,624.8,2024-05-18 12:01:00,NSE,624.8,624.25,624.45,AUSMA,1704
87,87,624.6,2024-05-18 12:02:00,NSE,624.8,624.6,624.8,AUSMA,31
88,88,624.55,2024-05-18 12:03:00,NSE,624.8,624.5,624.6,AUSMA,203
89,89,624.5,2024-05-18 12:04:00,NSE,625.0,624.5,624.55,AUSMA,1030
90,90,624.5,2024-05-18 12:05:00,NSE,624.5,624.25,624.25,AUSMA,356
91,91,624.25,2024-05-18 12:06:00,NSE,624.95,624.05,624.5,AUSMA,1382
92,92,624.65,2024-05-18 12:07:00,NSE,624.65,624.05,624.25,AUSMA,30
93,93,624.05,2024-05-18 12:08:00,NSE,624.75,624.05,624.75,AUSMA,260
94,94,624.0,2024-05-18 12:09:00,NSE,624.15,624.0,624.05,AUSMA,58
95,95,624.6,2024-05-18 12:10:00,NSE,624.6,624.2,624.2,AUSMA,198
96,96,624.7,2024-05-18 12:11:00,NSE,624.9,624.35,624.6,AUSMA,808
97,97,624.6,2024-05-18 12:12:00,NSE,624.85,624.25,624.7,AUSMA,141
98,98,624.6,2024-05-18 12:13:00,NSE,624.6,624.6,624.6,AUSMA,106
99,99,624.55,2024-05-18 12:14:00,NSE,624.6,624.2,624.6,AUSMA,965
100,100,624.55,2024-05-18 12:15:00,NSE,624.55,624.55,624.55,AUSMA,198
101,101,624.55,2024-05-18 12:16:00,NSE,624.55,624.55,624.55,AUSMA,439
102,102,624.55,2024-05-18 12:17:00,NSE,624.55,624.5,624.55,AUSMA,477
103,103,624.8,2024-05-18 12:18:00,NSE,624.8,624.5,624.55,AUSMA,3384
104,104,624.5,2024-05-18 12:19:00,NSE,624.9,624.0,624.85,AUSMA,1018
105,105,624.5,2024-05-18 12:20:00,NSE,624.8,624.0,624.0,AUSMA,595
106,106,624.2,2024-05-18 12:21:00,NSE,624.5,624.0,624.5,AUSMA,1279
107,107,624.3,2024-05-18 12:22:00,NSE,624.5,624.05,624.2,AUSMA,1314
108,108,624.2,2024-05-18 12:23:00,NSE,624.9,624.0,624.3,AUSMA,1476
109,109,624.05,2024-05-18 12:24:00,NSE,624.2,624.0,624.2,AUSMA,2026
110,110,624.05,2024-05-18 12:25:00,NSE,624.05,624.0,624.05,AUSMA,1303
111,111,623.55,2024-05-18 12:26:00,NSE,624.9,623.55,624.05,AUSMA,4123
112,112,624.9,2024-05-18 12:27:00,NSE,624.9,623.55,623.55,AUSMA,745
113,113,624.85,2024-05-18 12:28:00,NSE,624.9,623.0,624.9,AUSMA,941
114,114,624.8,2024-05-18 12:29:00,NSE,624.9,624.2,624.85,AUSMA,1311
115,115,624.8,2024-05-18 12:30:00,NSE,624.8,624.8,624.8,AUSMA,0
116,116,624.3,2024-05-18 12:32:00,NSE,624.3,624.3,624.3,AUSMA,0
117,117,624.3,2024-05-18 12:40:00,NSE,624.3,624.3,624.3,AUSMA,17
118,118,624.3,2024-05-18 12:42:00,NSE,624.3,624.3,624.3,AUSMA,1
119,119,624.3,2024-05-18 12:45:00,NSE,624.3,624.3,624.3,AUSMA,0
120,120,624.3,2024-05-18 12:46:00,NSE,624.3,624.3,624.3,AUSMA,1
121,121,624.3,2024-05-18 12:48:00,NSE,624.3,624.3,624.3,AUSMA,10
