,close,datetime,exchange_code,high,low,open,stock_code,volume
0,583.9,2024-03-15 09:07:00,NSE,583.9,583.9,583.9,AUSMA,0
1,584.55,2024-03-15 09:15:00,NSE,586.0,582.1,583.1,AUSMA,21888
2,583.75,2024-03-15 09:16:00,NSE,584.15,583.2,584.15,AUSMA,8150
3,584.5,2024-03-15 09:17:00,NSE,584.7,584.0,584.0,AUSMA,4797
4,584.6,2024-03-15 09:18:00,NSE,585.2,584.4,584.6,AUSMA,4940
5,585.65,2024-03-15 09:19:00,NSE,586.2,585.0,585.0,AUSMA,3932
6,586.3,2024-03-15 09:20:00,NSE,586.3,585.65,585.65,AUSMA,6733
7,587.1,2024-03-15 09:21:00,NSE,587.15,586.45,586.6,AUSMA,10573
8,585.75,2024-03-15 09:22:00,NSE,587.15,585.75,587.15,AUSMA,10684
9,585.3,2024-03-15 09:23:00,NSE,585.85,585.0,585.85,AUSMA,3046
10,585.85,2024-03-15 09:24:00,NSE,586.2,585.25,585.35,AUSMA,3501
11,585.6,2024-03-15 09:25:00,NSE,585.85,585.4,585.7,AUSMA,5693
12,585.1,2024-03-15 09:26:00,NSE,585.85,585.1,585.25,AUSMA,2900
13,584.85,2024-03-15 09:27:00,NSE,585.35,584.6,585.35,AUSMA,6374
14,583.8,2024-03-15 09:28:00,NSE,584.95,583.8,584.55,AUSMA,11084
15,583.85,2024-03-15 09:29:00,NSE,583.85,582.95,583.75,AUSMA,8607
16,584.45,2024-03-15 09:30:00,NSE,584.5,583.6,583.9,AUSMA,2325
17,584.45,2024-03-15 09:31:00,NSE,584.55,583.65,584.55,AUSMA,2123
18,584.7,2024-03-15 09:32:00,NSE,584.95,584.1,584.45,AUSMA,6005
19,583.75,2024-03-15 09:33:00,NSE,584.7,583.4,584.7,AUSMA,3824
20,582.65,2024-03-15 09:34:00,NSE,583.75,582.4,583.75,AUSMA,7045
21,582.95,2024-03-15 09:35:00,NSE,583.3,582.5,582.75,AUSMA,3956
22,582.25,2024-03-15 09:36:00,NSE,582.95,581.55,582.95,AUSMA,10339
23,581.7,2024-03-15 09:37:00,NSE,582.65,581.5,582.3,AUSMA,2305
24,582.35,2024-03-15 09:38:00,NSE,582.35,581.75,581.9,AUSMA,2306
25,582.3,2024-03-15 09:39:00,NSE,582.5,581.95,582.5,AUSMA,1286
26,582.5,2024-03-15 09:40:00,NSE,582.5,582.05,582.3,AUSMA,1236
27,583.1,2024-03-15 09:41:00,NSE,583.15,581.55,582.25,AUSMA,3718
28,582.5,2024-03-15 09:42:00,NSE,583.05,582.4,583.05,AUSMA,860
29,582.55,2024-03-15 09:43:00,NSE,582.8,582.15,582.5,AUSMA,1241
30,583.2,2024-03-15 09:44:00,NSE,583.4,582.35,582.6,AUSMA,1023
31,583.6,2024-03-15 09:45:00,NSE,583.8,583.0,583.2,AUSMA,1759
32,583.55,2024-03-15 09:46:00,NSE,584.6,583.55,583.8,AUSMA,6745
33,583.3,2024-03-15 09:47:00,NSE,584.05,583.25,583.45,AUSMA,3419
34,583.35,2024-03-15 09:48:00,NSE,583.8,583.15,583.3,AUSMA,2592
35,582.15,2024-03-15 09:49:00,NSE,583.8,582.1,583.5,AUSMA,8099
36,581.7,2024-03-15 09:50:00,NSE,582.5,580.7,581.9,AUSMA,11178
37,582.2,2024-03-15 09:51:00,NSE,582.45,581.35,581.7,AUSMA,1674
38,582.8,2024-03-15 09:52:00,NSE,582.8,581.95,581.95,AUSMA,880
39,582.85,2024-03-15 09:53:00,NSE,582.95,582.7,582.95,AUSMA,1621
40,582.25,2024-03-15 09:54:00,NSE,582.75,581.95,582.75,AUSMA,1062
41,581.9,2024-03-15 09:55:00,NSE,582.9,581.9,582.2,AUSMA,2125
42,582.25,2024-03-15 09:56:00,NSE,582.35,581.9,582.0,AUSMA,717
43,582.55,2024-03-15 09:57:00,NSE,582.65,582.0,582.1,AUSMA,3296
44,582.45,2024-03-15 09:58:00,NSE,582.8,581.9,582.55,AUSMA,2235
45,582.25,2024-03-15 09:59:00,NSE,582.4,581.4,582.4,AUSMA,1873
46,582.35,2024-03-15 10:00:00,NSE,582.7,581.85,582.3,AUSMA,2100
47,583.55,2024-03-15 10:01:00,NSE,583.75,582.2,582.35,AUSMA,4180
48,584.0,2024-03-15 10:02:00,NSE,584.5,583.55,583.55,AUSMA,1379
49,584.05,2024-03-15 10:03:00,NSE,584.5,583.55,583.85,AUSMA,4222
50,583.85,2024-03-15 10:04:00,NSE,584.25,583.65,584.15,AUSMA,2434
51,583.6,2024-03-15 10:05:00,NSE,584.6,583.3,584.0,AUSMA,4302
52,583.35,2024-03-15 10:06:00,NSE,583.75,582.9,583.5,AUSMA,1890
53,583.0,2024-03-15 10:07:00,NSE,583.6,582.95,583.15,AUSMA,2432
54,583.2,2024-03-15 10:08:00,NSE,583.5,582.55,583.0,AUSMA,3310
55,583.3,2024-03-15 10:09:00,NSE,583.35,582.6,582.9,AUSMA,1648
56,582.65,2024-03-15 10:10:00,NSE,583.45,582.4,583.35,AUSMA,1644
57,583.15,2024-03-15 10:11:00,NSE,583.25,582.5,582.7,AUSMA,204
58,583.3,2024-03-15 10:12:00,NSE,583.3,582.75,582.9,AUSMA,1020
59,583.4,2024-03-15 10:13:00,NSE,583.4,582.9,583.1,AUSMA,6501
60,582.85,2024-03-15 10:14:00,NSE,583.4,582.85,583.4,AUSMA,2702
61,583.15,2024-03-15 10:15:00,NSE,583.45,582.8,582.85,AUSMA,365
62,583.5,2024-03-15 10:16:00,NSE,583.5,582.8,583.4,AUSMA,999
63,583.65,2024-03-15 10:17:00,NSE,583.9,583.4,583.45,AUSMA,1284
64,582.25,2024-03-15 10:18:00,NSE,583.65,582.2,583.65,AUSMA,5642
65,581.3,2024-03-15 10:19:00,NSE,582.8,581.3,582.3,AUSMA,3919
66,579.95,2024-03-15 10:20:00,NSE,581.55,579.95,581.35,AUSMA,12769
67,580.9,2024-03-15 10:21:00,NSE,580.95,579.75,579.75,AUSMA,3379
68,580.7,2024-03-15 10:22:00,NSE,581.0,580.4,580.9,AUSMA,1657
69,581.2,2024-03-15 10:23:00,NSE,581.25,580.45,580.75,AUSMA,1056
70,581.8,2024-03-15 10:24:00,NSE,581.85,580.95,581.05,AUSMA,3539
71,581.25,2024-03-15 10:25:00,NSE,581.85,581.25,581.85,AUSMA,403
72,580.9,2024-03-15 10:26:00,NSE,581.45,580.85,581.3,AUSMA,3745
73,580.7,2024-03-15 10:27:00,NSE,581.05,580.5,580.85,AUSMA,876
74,581.6,2024-03-15 10:28:00,NSE,581.7,580.9,580.9,AUSMA,1609
75,580.75,2024-03-15 10:29:00,NSE,581.7,580.6,581.3,AUSMA,4275
76,581.2,2024-03-15 10:30:00,NSE,581.25,580.45,580.75,AUSMA,2956
77,581.25,2024-03-15 10:31:00,NSE,581.7,581.1,581.1,AUSMA,1343
78,580.85,2024-03-15 10:32:00,NSE,581.5,580.8,581.25,AUSMA,450
79,580.5,2024-03-15 10:33:00,NSE,580.95,580.5,580.95,AUSMA,738
80,579.55,2024-03-15 10:34:00,NSE,580.65,579.5,580.65,AUSMA,2432
81,579.6,2024-03-15 10:35:00,NSE,579.95,579.2,579.8,AUSMA,8969
82,579.65,2024-03-15 10:36:00,NSE,579.9,579.25,579.6,AUSMA,2355
83,579.65,2024-03-15 10:37:00,NSE,579.9,579.3,579.5,AUSMA,1752
84,579.3,2024-03-15 10:38:00,NSE,579.7,579.25,579.7,AUSMA,2233
85,579.3,2024-03-15 10:39:00,NSE,580.0,579.05,579.05,AUSMA,2365
86,578.5,2024-03-15 10:40:00,NSE,579.55,578.45,579.3,AUSMA,6180
87,579.25,2024-03-15 10:41:00,NSE,579.5,578.6,578.6,AUSMA,4073
88,580.0,2024-03-15 10:42:00,NSE,580.0,579.05,579.2,AUSMA,419
89,579.9,2024-03-15 10:43:00,NSE,580.0,579.55,579.95,AUSMA,3586
90,579.8,2024-03-15 10:44:00,NSE,580.0,579.6,579.85,AUSMA,761
91,580.5,2024-03-15 10:45:00,NSE,580.8,579.6,579.95,AUSMA,6023
92,580.3,2024-03-15 10:46:00,NSE,580.95,580.1,580.5,AUSMA,9967
93,580.3,2024-03-15 10:47:00,NSE,581.0,580.25,580.5,AUSMA,17302
94,580.4,2024-03-15 10:48:00,NSE,581.0,580.3,580.3,AUSMA,9034
95,579.7,2024-03-15 10:49:00,NSE,580.4,579.55,580.4,AUSMA,7532
96,579.35,2024-03-15 10:50:00,NSE,579.95,578.95,579.9,AUSMA,5849
97,578.95,2024-03-15 10:51:00,NSE,579.6,578.7,579.35,AUSMA,5579
98,578.45,2024-03-15 10:52:00,NSE,579.1,578.2,579.1,AUSMA,5523
99,578.65,2024-03-15 10:53:00,NSE,578.9,578.1,578.7,AUSMA,6969
100,578.85,2024-03-15 10:54:00,NSE,579.25,578.55,578.8,AUSMA,4463
101,578.35,2024-03-15 10:55:00,NSE,578.85,578.05,578.55,AUSMA,4008
102,578.0,2024-03-15 10:56:00,NSE,578.65,577.75,578.4,AUSMA,16748
103,577.0,2024-03-15 10:57:00,NSE,578.15,576.5,577.8,AUSMA,13745
104,576.25,2024-03-15 10:58:00,NSE,577.0,576.25,577.0,AUSMA,9622
105,576.5,2024-03-15 10:59:00,NSE,577.05,576.25,576.55,AUSMA,14155
106,576.7,2024-03-15 11:00:00,NSE,576.95,576.25,576.8,AUSMA,7843
107,577.05,2024-03-15 11:01:00,NSE,577.05,576.45,576.45,AUSMA,6239
108,576.55,2024-03-15 11:02:00,NSE,577.7,576.45,576.75,AUSMA,25953
109,576.85,2024-03-15 11:03:00,NSE,576.9,576.0,576.9,AUSMA,5776
110,576.3,2024-03-15 11:04:00,NSE,576.95,576.15,576.95,AUSMA,10561
111,576.05,2024-03-15 11:05:00,NSE,576.6,576.0,576.55,AUSMA,3833
112,576.1,2024-03-15 11:06:00,NSE,576.75,576.05,576.25,AUSMA,6490
113,576.35,2024-03-15 11:07:00,NSE,576.85,576.2,576.4,AUSMA,4497
114,576.25,2024-03-15 11:08:00,NSE,576.75,576.1,576.5,AUSMA,5318
115,575.85,2024-03-15 11:09:00,NSE,576.45,575.75,576.1,AUSMA,6359
116,576.05,2024-03-15 11:10:00,NSE,576.15,575.45,575.55,AUSMA,3551
117,575.95,2024-03-15 11:11:00,NSE,576.25,575.4,576.25,AUSMA,6225
118,576.0,2024-03-15 11:12:00,NSE,576.15,575.55,575.95,AUSMA,3914
119,575.95,2024-03-15 11:13:00,NSE,576.0,575.55,575.85,AUSMA,3025
120,575.75,2024-03-15 11:14:00,NSE,576.0,575.6,575.95,AUSMA,5958
121,575.15,2024-03-15 11:15:00,NSE,576.0,575.1,575.6,AUSMA,10147
122,576.05,2024-03-15 11:16:00,NSE,576.45,575.15,575.25,AUSMA,7768
123,576.45,2024-03-15 11:17:00,NSE,576.75,576.05,576.05,AUSMA,2260
124,576.55,2024-03-15 11:18:00,NSE,576.9,576.4,576.6,AUSMA,2012
125,576.8,2024-03-15 11:19:00,NSE,577.3,576.45,576.5,AUSMA,3400
126,577.15,2024-03-15 11:20:00,NSE,577.4,576.7,577.15,AUSMA,5249
127,577.45,2024-03-15 11:21:00,NSE,577.9,577.1,577.1,AUSMA,10560
128,577.0,2024-03-15 11:22:00,NSE,577.65,577.0,577.45,AUSMA,4484
129,577.0,2024-03-15 11:23:00,NSE,577.35,576.6,577.05,AUSMA,2661
130,576.95,2024-03-15 11:24:00,NSE,577.0,576.5,576.75,AUSMA,4683
131,577.25,2024-03-15 11:25:00,NSE,577.3,576.45,576.7,AUSMA,3472
132,577.9,2024-03-15 11:26:00,NSE,578.0,577.25,577.25,AUSMA,2521
133,577.7,2024-03-15 11:27:00,NSE,578.55,577.65,577.75,AUSMA,10779
134,577.85,2024-03-15 11:28:00,NSE,578.1,577.4,577.7,AUSMA,1069
135,577.45,2024-03-15 11:29:00,NSE,578.0,577.0,577.9,AUSMA,1166
136,577.95,2024-03-15 11:30:00,NSE,578.25,577.2,577.45,AUSMA,638
137,578.1,2024-03-15 11:31:00,NSE,578.5,577.9,577.95,AUSMA,1747
138,577.65,2024-03-15 11:32:00,NSE,578.4,577.45,578.3,AUSMA,4590
139,577.9,2024-03-15 11:33:00,NSE,578.3,577.3,577.65,AUSMA,4168
140,577.75,2024-03-15 11:34:00,NSE,577.95,577.5,577.9,AUSMA,717
141,578.0,2024-03-15 11:35:00,NSE,578.05,577.7,577.7,AUSMA,387
142,578.05,2024-03-15 11:36:00,NSE,578.25,577.95,577.95,AUSMA,379
143,578.4,2024-03-15 11:37:00,NSE,578.4,578.0,578.3,AUSMA,451
144,578.35,2024-03-15 11:38:00,NSE,578.35,578.0,578.15,AUSMA,541
145,578.6,2024-03-15 11:39:00,NSE,578.6,578.0,578.35,AUSMA,1187
146,578.35,2024-03-15 11:40:00,NSE,578.6,578.3,578.6,AUSMA,1141
147,577.85,2024-03-15 11:41:00,NSE,578.5,577.4,578.35,AUSMA,4574
148,578.3,2024-03-15 11:42:00,NSE,578.4,577.55,577.75,AUSMA,161
149,578.2,2024-03-15 11:43:00,NSE,578.4,577.8,578.4,AUSMA,5020
150,578.15,2024-03-15 11:44:00,NSE,578.3,577.85,577.95,AUSMA,600
