,close,datetime,exchange_code,high,low,open,stock_code,volume
0,594.0,2024-02-28 09:08:00,NSE,594.0,594.0,594.0,AUSMA,0
1,590.3,2024-02-28 09:15:00,NSE,591.4,590.0,591.1,AUSMA,11828
2,590.0,2024-02-28 09:16:00,NSE,590.75,589.55,590.75,AUSMA,6182
3,589.7,2024-02-28 09:17:00,NSE,590.15,589.3,589.65,AUSMA,5005
4,589.95,2024-02-28 09:18:00,NSE,590.0,589.7,589.95,AUSMA,2806
5,590.45,2024-02-28 09:19:00,NSE,590.9,589.95,589.95,AUSMA,3307
6,590.0,2024-02-28 09:20:00,NSE,590.55,589.6,590.5,AUSMA,5548
7,590.9,2024-02-28 09:21:00,NSE,591.1,589.95,590.0,AUSMA,3708
8,590.4,2024-02-28 09:22:00,NSE,591.0,590.4,591.0,AUSMA,921
9,590.1,2024-02-28 09:23:00,NSE,590.5,590.0,590.5,AUSMA,3074
10,590.5,2024-02-28 09:24:00,NSE,590.6,590.3,590.5,AUSMA,2060
11,590.05,2024-02-28 09:25:00,NSE,590.5,590.05,590.35,AUSMA,2074
12,589.75,2024-02-28 09:26:00,NSE,590.1,589.7,590.05,AUSMA,10553
13,589.1,2024-02-28 09:27:00,NSE,589.75,588.8,589.75,AUSMA,6689
14,589.0,2024-02-28 09:28:00,NSE,589.2,588.8,589.1,AUSMA,3786
15,588.9,2024-02-28 09:29:00,NSE,589.1,588.6,589.0,AUSMA,2571
16,588.3,2024-02-28 09:30:00,NSE,588.7,587.85,588.7,AUSMA,9400
17,588.3,2024-02-28 09:31:00,NSE,588.3,587.95,587.95,AUSMA,2186
18,588.75,2024-02-28 09:32:00,NSE,588.75,588.3,588.3,AUSMA,1803
19,588.95,2024-02-28 09:33:00,NSE,589.5,588.65,588.65,AUSMA,2879
20,588.6,2024-02-28 09:34:00,NSE,589.1,588.5,589.1,AUSMA,2558
21,589.35,2024-02-28 09:35:00,NSE,589.45,588.65,588.9,AUSMA,2089
22,589.35,2024-02-28 09:36:00,NSE,589.6,589.2,589.35,AUSMA,5849
23,589.7,2024-02-28 09:37:00,NSE,589.75,589.3,589.55,AUSMA,2486
24,589.45,2024-02-28 09:38:00,NSE,589.55,589.1,589.5,AUSMA,5678
25,589.45,2024-02-28 09:39:00,NSE,589.55,589.2,589.2,AUSMA,525
26,588.85,2024-02-28 09:40:00,NSE,589.45,588.6,589.4,AUSMA,4326
27,587.9,2024-02-28 09:41:00,NSE,588.95,587.4,588.85,AUSMA,7738
28,588.05,2024-02-28 09:42:00,NSE,588.45,587.65,587.9,AUSMA,5402
29,588.25,2024-02-28 09:43:00,NSE,588.35,588.0,588.05,AUSMA,1049
30,588.25,2024-02-28 09:44:00,NSE,588.35,588.05,588.25,AUSMA,939
31,588.35,2024-02-28 09:45:00,NSE,588.35,588.15,588.25,AUSMA,1136
32,588.5,2024-02-28 09:46:00,NSE,588.5,588.2,588.35,AUSMA,2521
33,588.0,2024-02-28 09:47:00,NSE,588.5,588.0,588.5,AUSMA,3242
34,588.1,2024-02-28 09:48:00,NSE,588.5,588.1,588.5,AUSMA,2716
35,588.1,2024-02-28 09:49:00,NSE,588.4,587.4,588.4,AUSMA,5761
36,587.75,2024-02-28 09:50:00,NSE,588.35,587.75,588.05,AUSMA,4707
37,587.35,2024-02-28 09:51:00,NSE,587.7,587.0,587.55,AUSMA,5410
38,587.95,2024-02-28 09:52:00,NSE,587.95,587.25,587.25,AUSMA,1081
39,587.7,2024-02-28 09:53:00,NSE,588.05,587.5,588.05,AUSMA,2670
40,587.3,2024-02-28 09:54:00,NSE,587.75,587.0,587.7,AUSMA,3648
41,586.75,2024-02-28 09:55:00,NSE,587.4,586.65,587.05,AUSMA,12473
42,586.9,2024-02-28 09:56:00,NSE,586.95,586.4,586.7,AUSMA,4500
43,586.4,2024-02-28 09:57:00,NSE,586.9,586.4,586.8,AUSMA,3749
44,587.15,2024-02-28 09:58:00,NSE,587.4,586.45,586.65,AUSMA,3459
45,586.4,2024-02-28 09:59:00,NSE,587.2,586.2,587.2,AUSMA,6026
46,586.5,2024-02-28 10:00:00,NSE,586.75,585.75,586.4,AUSMA,7473
47,586.65,2024-02-28 10:01:00,NSE,586.8,586.05,586.5,AUSMA,13966
48,586.5,2024-02-28 10:02:00,NSE,586.95,586.4,586.45,AUSMA,13062
49,587.4,2024-02-28 10:03:00,NSE,587.4,586.5,586.5,AUSMA,1993
50,587.6,2024-02-28 10:04:00,NSE,587.95,587.1,587.4,AUSMA,2436
51,587.9,2024-02-28 10:05:00,NSE,587.95,587.75,587.85,AUSMA,874
52,588.45,2024-02-28 10:06:00,NSE,588.5,587.85,587.85,AUSMA,10061
53,588.35,2024-02-28 10:07:00,NSE,588.7,588.05,588.4,AUSMA,6989
54,588.4,2024-02-28 10:08:00,NSE,588.5,588.05,588.35,AUSMA,2703
55,586.65,2024-02-28 10:09:00,NSE,588.45,586.65,588.4,AUSMA,643466
56,586.95,2024-02-28 10:10:00,NSE,587.0,586.65,586.65,AUSMA,5344
57,586.85,2024-02-28 10:11:00,NSE,586.95,586.55,586.95,AUSMA,3223
58,586.85,2024-02-28 10:12:00,NSE,586.85,586.6,586.7,AUSMA,2646
59,587.0,2024-02-28 10:13:00,NSE,587.0,586.6,586.85,AUSMA,2332
60,586.7,2024-02-28 10:14:00,NSE,587.0,586.55,587.0,AUSMA,4571
61,586.55,2024-02-28 10:15:00,NSE,586.8,586.55,586.55,AUSMA,1280
62,586.75,2024-02-28 10:16:00,NSE,586.8,586.55,586.8,AUSMA,1000
63,586.6,2024-02-28 10:17:00,NSE,586.85,586.6,586.75,AUSMA,519
64,586.85,2024-02-28 10:18:00,NSE,587.0,586.6,586.6,AUSMA,17555
65,586.95,2024-02-28 10:19:00,NSE,587.0,586.75,587.0,AUSMA,2221
66,587.0,2024-02-28 10:20:00,NSE,587.0,586.75,586.95,AUSMA,10063
67,587.45,2024-02-28 10:21:00,NSE,587.45,586.9,586.95,AUSMA,37953
68,587.7,2024-02-28 10:22:00,NSE,587.95,587.3,587.45,AUSMA,1440
69,587.85,2024-02-28 10:23:00,NSE,588.0,587.7,587.7,AUSMA,4123
70,587.45,2024-02-28 10:24:00,NSE,587.9,587.15,587.85,AUSMA,4003
71,587.4,2024-02-28 10:25:00,NSE,587.6,587.15,587.6,AUSMA,1319
72,587.15,2024-02-28 10:26:00,NSE,587.4,587.15,587.25,AUSMA,775
73,587.4,2024-02-28 10:27:00,NSE,587.4,587.15,587.4,AUSMA,474
74,587.5,2024-02-28 10:28:00,NSE,587.5,587.15,587.15,AUSMA,1285
75,587.7,2024-02-28 10:29:00,NSE,587.7,587.35,587.5,AUSMA,1899
76,587.75,2024-02-28 10:30:00,NSE,587.9,587.65,587.9,AUSMA,996
77,587.2,2024-02-28 10:31:00,NSE,587.7,587.2,587.7,AUSMA,4186
78,587.5,2024-02-28 10:32:00,NSE,587.7,587.2,587.2,AUSMA,4348
79,587.65,2024-02-28 10:33:00,NSE,587.85,587.15,587.15,AUSMA,814
80,587.5,2024-02-28 10:34:00,NSE,587.85,587.15,587.8,AUSMA,2800
81,587.1,2024-02-28 10:35:00,NSE,587.5,587.05,587.5,AUSMA,1680
82,587.45,2024-02-28 10:36:00,NSE,587.5,587.1,587.1,AUSMA,2817
83,587.5,2024-02-28 10:37:00,NSE,587.8,587.2,587.5,AUSMA,7931
84,586.9,2024-02-28 10:38:00,NSE,587.3,586.8,587.1,AUSMA,1506
85,586.65,2024-02-28 10:39:00,NSE,587.0,586.4,586.9,AUSMA,5356
86,586.95,2024-02-28 10:40:00,NSE,586.95,586.4,586.4,AUSMA,1342
87,586.95,2024-02-28 10:41:00,NSE,586.95,586.8,586.95,AUSMA,1953
88,586.45,2024-02-28 10:42:00,NSE,586.95,586.45,586.95,AUSMA,1477
89,586.6,2024-02-28 10:43:00,NSE,586.65,586.45,586.5,AUSMA,640
90,586.65,2024-02-28 10:44:00,NSE,586.65,586.5,586.6,AUSMA,970
91,586.8,2024-02-28 10:45:00,NSE,586.8,586.65,586.65,AUSMA,730
92,587.0,2024-02-28 10:46:00,NSE,587.0,586.8,586.8,AUSMA,2349
93,586.4,2024-02-28 10:47:00,NSE,586.95,586.4,586.95,AUSMA,8171
94,586.55,2024-02-28 10:48:00,NSE,586.7,586.25,586.25,AUSMA,2331
95,586.5,2024-02-28 10:49:00,NSE,586.55,586.05,586.55,AUSMA,4143
96,586.35,2024-02-28 10:50:00,NSE,586.35,585.9,586.2,AUSMA,8417
97,585.05,2024-02-28 10:51:00,NSE,586.35,585.05,586.35,AUSMA,4574
98,585.0,2024-02-28 10:52:00,NSE,585.1,584.4,585.05,AUSMA,20249
99,584.75,2024-02-28 10:53:00,NSE,584.75,584.3,584.7,AUSMA,6329
100,584.5,2024-02-28 10:54:00,NSE,584.75,584.35,584.55,AUSMA,2684
101,584.25,2024-02-28 10:55:00,NSE,584.8,583.8,584.5,AUSMA,17296
102,584.3,2024-02-28 10:56:00,NSE,584.9,584.0,584.3,AUSMA,6249
103,582.4,2024-02-28 10:57:00,NSE,584.6,582.4,584.45,AUSMA,17729
104,581.2,2024-02-28 10:58:00,NSE,582.6,581.15,582.6,AUSMA,27227
105,580.25,2024-02-28 10:59:00,NSE,581.65,580.1,581.1,AUSMA,23479
106,578.45,2024-02-28 11:00:00,NSE,580.5,578.2,580.2,AUSMA,56474
107,580.65,2024-02-28 11:01:00,NSE,580.85,578.4,578.4,AUSMA,13533
108,581.5,2024-02-28 11:02:00,NSE,581.8,580.7,581.0,AUSMA,11882
109,580.3,2024-02-28 11:03:00,NSE,581.7,580.3,581.7,AUSMA,9113
110,580.4,2024-02-28 11:04:00,NSE,580.65,580.1,580.3,AUSMA,5922
111,580.45,2024-02-28 11:05:00,NSE,580.65,579.15,580.4,AUSMA,6148
