,close,datetime,exchange_code,high,low,open,stock_code,volume
0,613.7,2024-04-24 09:07:00,NSE,613.7,613.7,613.7,AUSMA,0
1,612.3,2024-04-24 09:15:00,NSE,612.85,610.35,611.15,AUSMA,31166
2,610.95,2024-04-24 09:16:00,NSE,612.1,610.5,612.1,AUSMA,16160
3,610.45,2024-04-24 09:17:00,NSE,610.9,609.5,610.8,AUSMA,23948
4,609.8,2024-04-24 09:18:00,NSE,610.3,609.5,610.3,AUSMA,19742
5,609.55,2024-04-24 09:19:00,NSE,610.0,609.25,610.0,AUSMA,7188
6,609.55,2024-04-24 09:20:00,NSE,609.55,608.65,609.25,AUSMA,16007
7,609.85,2024-04-24 09:21:00,NSE,610.0,609.5,609.65,AUSMA,6342
8,609.95,2024-04-24 09:22:00,NSE,609.95,609.0,609.9,AUSMA,7781
9,610.25,2024-04-24 09:23:00,NSE,610.45,609.5,610.0,AUSMA,5727
10,609.8,2024-04-24 09:24:00,NSE,610.5,609.8,610.45,AUSMA,7840
11,609.75,2024-04-24 09:25:00,NSE,610.0,609.3,609.8,AUSMA,8237
12,609.5,2024-04-24 09:26:00,NSE,609.8,609.15,609.65,AUSMA,7337
13,609.3,2024-04-24 09:27:00,NSE,609.65,609.3,609.5,AUSMA,4654
14,609.3,2024-04-24 09:28:00,NSE,609.55,609.0,609.55,AUSMA,10044
15,609.9,2024-04-24 09:29:00,NSE,610.0,609.4,609.4,AUSMA,7324
16,612.0,2024-04-24 09:30:00,NSE,612.0,610.0,610.0,AUSMA,11122
17,612.9,2024-04-24 09:31:00,NSE,612.95,611.95,612.4,AUSMA,13696
18,612.25,2024-04-24 09:32:00,NSE,612.8,612.0,612.8,AUSMA,5769
19,611.65,2024-04-24 09:33:00,NSE,612.3,611.15,612.25,AUSMA,5635
20,611.85,2024-04-24 09:34:00,NSE,612.2,611.45,611.65,AUSMA,6689
21,609.25,2024-04-24 09:35:00,NSE,611.9,609.15,611.85,AUSMA,46915
22,609.85,2024-04-24 09:36:00,NSE,609.95,609.3,609.4,AUSMA,13669
23,610.0,2024-04-24 09:37:00,NSE,610.0,608.75,609.95,AUSMA,11863
24,609.8,2024-04-24 09:38:00,NSE,610.7,609.45,610.0,AUSMA,16041
25,608.8,2024-04-24 09:39:00,NSE,609.8,608.55,609.8,AUSMA,12567
26,608.5,2024-04-24 09:40:00,NSE,608.95,608.3,608.85,AUSMA,5856
27,609.25,2024-04-24 09:41:00,NSE,609.25,608.5,608.5,AUSMA,7517
28,609.2,2024-04-24 09:42:00,NSE,610.0,609.2,609.5,AUSMA,9253
29,609.1,2024-04-24 09:43:00,NSE,609.55,609.0,609.2,AUSMA,2846
30,609.05,2024-04-24 09:44:00,NSE,609.6,609.0,609.25,AUSMA,8669
31,609.6,2024-04-24 09:45:00,NSE,609.75,609.0,609.25,AUSMA,3303
32,610.0,2024-04-24 09:46:00,NSE,610.25,609.4,609.6,AUSMA,12875
33,609.6,2024-04-24 09:47:00,NSE,610.35,609.5,610.0,AUSMA,12642
34,608.9,2024-04-24 09:48:00,NSE,609.6,608.9,609.6,AUSMA,8487
35,608.85,2024-04-24 09:49:00,NSE,609.0,608.4,608.9,AUSMA,3593
36,608.95,2024-04-24 09:50:00,NSE,609.3,608.7,608.85,AUSMA,9884
37,609.25,2024-04-24 09:51:00,NSE,609.5,608.7,608.95,AUSMA,5600
38,608.55,2024-04-24 09:52:00,NSE,609.5,608.5,609.25,AUSMA,8249
39,607.9,2024-04-24 09:53:00,NSE,608.8,607.6,608.75,AUSMA,13812
40,607.6,2024-04-24 09:54:00,NSE,608.25,607.5,608.25,AUSMA,9599
41,608.15,2024-04-24 09:55:00,NSE,608.4,607.8,607.85,AUSMA,6262
42,607.75,2024-04-24 09:56:00,NSE,608.5,607.55,608.25,AUSMA,12740
43,608.0,2024-04-24 09:57:00,NSE,608.0,607.5,607.75,AUSMA,1878
44,608.2,2024-04-24 09:58:00,NSE,608.3,608.0,608.0,AUSMA,7419
45,608.2,2024-04-24 09:59:00,NSE,608.5,607.55,608.2,AUSMA,17206
46,608.1,2024-04-24 10:00:00,NSE,608.25,607.95,608.2,AUSMA,9504
