,close,datetime,exchange_code,high,low,open,stock_code,volume
0,716.5,2024-01-24 09:07:00,NSE,716.5,716.5,716.5,AUSMA,0
1,713.8,2024-01-24 09:15:00,NSE,716.05,713.05,713.05,AUSMA,51805
2,711.1,2024-01-24 09:16:00,NSE,713.6,710.0,713.2,AUSMA,21412
3,709.85,2024-01-24 09:17:00,NSE,712.1,709.85,711.65,AUSMA,15705
4,712.0,2024-01-24 09:18:00,NSE,713.5,709.85,709.85,AUSMA,19595
5,711.2,2024-01-24 09:19:00,NSE,712.25,709.05,711.25,AUSMA,31163
6,713.0,2024-01-24 09:20:00,NSE,713.55,710.75,711.55,AUSMA,67810
7,714.3,2024-01-24 09:21:00,NSE,714.7,711.05,712.1,AUSMA,53611
8,717.25,2024-01-24 09:22:00,NSE,717.25,714.15,714.45,AUSMA,19290
9,717.15,2024-01-24 09:23:00,NSE,718.25,716.55,717.0,AUSMA,8071
10,716.15,2024-01-24 09:24:00,NSE,717.6,715.4,717.6,AUSMA,12452
11,716.9,2024-01-24 09:25:00,NSE,717.4,715.8,717.3,AUSMA,11543
12,717.7,2024-01-24 09:26:00,NSE,717.85,715.3,716.9,AUSMA,20698
13,718.4,2024-01-24 09:27:00,NSE,719.55,717.8,717.95,AUSMA,22672
14,719.05,2024-01-24 09:28:00,NSE,719.25,717.6,718.6,AUSMA,7061
15,720.5,2024-01-24 09:29:00,NSE,720.5,719.35,719.45,AUSMA,8962
16,720.5,2024-01-24 09:30:00,NSE,720.85,719.6,720.85,AUSMA,22469
17,723.1,2024-01-24 09:31:00,NSE,723.8,720.8,720.8,AUSMA,11391
18,726.9,2024-01-24 09:32:00,NSE,727.0,722.6,723.05,AUSMA,26173
19,729.0,2024-01-24 09:33:00,NSE,729.95,726.4,727.05,AUSMA,31087
20,728.85,2024-01-24 09:34:00,NSE,729.3,726.85,728.85,AUSMA,9358
21,729.7,2024-01-24 09:35:00,NSE,730.15,728.45,728.45,AUSMA,18473
22,729.0,2024-01-24 09:36:00,NSE,729.5,727.6,729.5,AUSMA,22595
23,727.55,2024-01-24 09:37:00,NSE,728.9,726.85,728.9,AUSMA,7809
24,727.15,2024-01-24 09:38:00,NSE,727.9,727.15,727.85,AUSMA,4269
25,726.05,2024-01-24 09:39:00,NSE,727.85,726.0,727.1,AUSMA,7339
26,726.8,2024-01-24 09:40:00,NSE,727.0,726.0,726.0,AUSMA,6478
27,726.75,2024-01-24 09:41:00,NSE,727.0,726.15,726.8,AUSMA,13485
28,725.35,2024-01-24 09:42:00,NSE,727.0,724.6,726.55,AUSMA,10049
29,721.55,2024-01-24 09:43:00,NSE,725.05,721.55,725.0,AUSMA,13970
30,721.85,2024-01-24 09:44:00,NSE,721.95,720.8,721.55,AUSMA,10196
31,724.6,2024-01-24 09:45:00,NSE,725.15,722.25,722.25,AUSMA,5716
32,724.75,2024-01-24 09:46:00,NSE,725.1,724.2,724.8,AUSMA,5410
33,725.25,2024-01-24 09:47:00,NSE,725.35,724.25,725.0,AUSMA,3300
34,725.0,2024-01-24 09:48:00,NSE,725.3,724.1,725.1,AUSMA,2977
35,724.0,2024-01-24 09:49:00,NSE,724.8,723.6,724.8,AUSMA,3045
36,724.75,2024-01-24 09:50:00,NSE,725.4,724.45,724.45,AUSMA,6437
37,725.25,2024-01-24 09:51:00,NSE,725.5,724.5,724.75,AUSMA,13370
38,725.25,2024-01-24 09:52:00,NSE,725.5,724.5,725.15,AUSMA,9697
39,727.6,2024-01-24 09:53:00,NSE,727.6,725.3,725.5,AUSMA,16134
40,727.15,2024-01-24 09:54:00,NSE,727.6,726.35,727.6,AUSMA,5006
41,727.15,2024-01-24 09:55:00,NSE,727.2,726.5,727.2,AUSMA,1672
42,726.0,2024-01-24 09:56:00,NSE,727.0,726.0,727.0,AUSMA,3668
43,726.45,2024-01-24 09:57:00,NSE,726.55,725.65,725.85,AUSMA,1533
44,726.95,2024-01-24 09:58:00,NSE,726.95,726.2,726.2,AUSMA,826
45,726.7,2024-01-24 09:59:00,NSE,726.9,726.4,726.9,AUSMA,2245
46,727.3,2024-01-24 10:00:00,NSE,727.75,726.65,726.65,AUSMA,4445
47,727.0,2024-01-24 10:01:00,NSE,727.45,726.35,727.45,AUSMA,2329
48,726.15,2024-01-24 10:02:00,NSE,727.35,726.15,727.35,AUSMA,737
49,725.0,2024-01-24 10:03:00,NSE,726.4,725.0,726.4,AUSMA,4017
50,725.05,2024-01-24 10:04:00,NSE,725.95,725.0,725.0,AUSMA,7871
51,727.45,2024-01-24 10:05:00,NSE,727.65,725.2,725.2,AUSMA,4806
52,728.2,2024-01-24 10:06:00,NSE,728.95,727.45,727.45,AUSMA,5579
53,727.6,2024-01-24 10:07:00,NSE,728.5,727.6,728.5,AUSMA,2975
54,728.7,2024-01-24 10:08:00,NSE,728.7,727.7,727.85,AUSMA,4852
55,729.25,2024-01-24 10:09:00,NSE,730.4,728.95,728.95,AUSMA,19341
56,729.2,2024-01-24 10:10:00,NSE,729.8,728.45,729.4,AUSMA,6554
57,728.9,2024-01-24 10:11:00,NSE,729.8,728.9,729.45,AUSMA,3942
58,730.5,2024-01-24 10:12:00,NSE,730.5,728.95,728.95,AUSMA,7424
59,730.6,2024-01-24 10:13:00,NSE,730.75,730.2,730.5,AUSMA,11271
60,730.15,2024-01-24 10:14:00,NSE,730.9,730.05,730.55,AUSMA,4262
61,730.75,2024-01-24 10:15:00,NSE,730.9,730.1,730.55,AUSMA,14757
62,730.0,2024-01-24 10:16:00,NSE,730.9,729.8,730.8,AUSMA,9412
63,732.45,2024-01-24 10:17:00,NSE,732.45,730.0,730.0,AUSMA,15046
64,732.45,2024-01-24 10:18:00,NSE,732.8,731.05,732.2,AUSMA,16860
65,732.95,2024-01-24 10:19:00,NSE,733.0,731.65,732.75,AUSMA,2880
66,733.1,2024-01-24 10:20:00,NSE,733.1,732.35,732.9,AUSMA,5478
67,735.6,2024-01-24 10:21:00,NSE,735.95,733.5,734.2,AUSMA,22335
68,735.25,2024-01-24 10:22:00,NSE,735.95,735.0,735.75,AUSMA,6286
69,736.5,2024-01-24 10:23:00,NSE,736.65,735.25,735.3,AUSMA,3906
70,735.6,2024-01-24 10:24:00,NSE,736.85,735.6,736.65,AUSMA,4483
71,735.0,2024-01-24 10:25:00,NSE,736.0,735.0,735.65,AUSMA,5004
72,734.6,2024-01-24 10:26:00,NSE,735.15,734.5,735.05,AUSMA,3183
73,734.75,2024-01-24 10:27:00,NSE,735.2,734.25,734.45,AUSMA,3653
74,733.35,2024-01-24 10:28:00,NSE,734.75,733.2,734.75,AUSMA,3221
75,733.0,2024-01-24 10:29:00,NSE,733.45,732.5,733.45,AUSMA,2210
76,732.55,2024-01-24 10:30:00,NSE,733.0,732.15,733.0,AUSMA,3070
77,734.35,2024-01-24 10:31:00,NSE,734.35,732.35,732.35,AUSMA,1360
78,732.55,2024-01-24 10:32:00,NSE,733.3,732.55,733.05,AUSMA,3936
79,732.25,2024-01-24 10:33:00,NSE,732.75,731.95,732.75,AUSMA,2528
80,731.7,2024-01-24 10:34:00,NSE,732.2,731.5,732.2,AUSMA,1367
81,732.95,2024-01-24 10:35:00,NSE,733.25,731.5,731.7,AUSMA,6866
82,732.95,2024-01-24 10:36:00,NSE,733.45,732.8,732.8,AUSMA,923
83,732.95,2024-01-24 10:37:00,NSE,732.95,732.3,732.95,AUSMA,1119
84,731.95,2024-01-24 10:38:00,NSE,732.8,731.5,732.8,AUSMA,1304
85,731.6,2024-01-24 10:39:00,NSE,731.9,731.0,731.9,AUSMA,1830
86,730.3,2024-01-24 10:40:00,NSE,731.9,730.25,731.6,AUSMA,3308
87,730.0,2024-01-24 10:41:00,NSE,730.5,730.0,730.45,AUSMA,7036
88,730.3,2024-01-24 10:42:00,NSE,730.85,730.0,730.05,AUSMA,7448
89,729.85,2024-01-24 10:43:00,NSE,730.8,729.85,730.2,AUSMA,5818
90,728.15,2024-01-24 10:44:00,NSE,729.85,727.35,729.85,AUSMA,16158
91,728.0,2024-01-24 10:45:00,NSE,728.15,726.25,728.15,AUSMA,14214
92,726.95,2024-01-24 10:46:00,NSE,728.1,726.4,728.0,AUSMA,5174
93,726.1,2024-01-24 10:47:00,NSE,727.4,726.1,727.05,AUSMA,1377
94,727.05,2024-01-24 10:48:00,NSE,727.05,725.75,726.25,AUSMA,7254
95,726.85,2024-01-24 10:49:00,NSE,727.05,726.1,727.0,AUSMA,4897
96,726.9,2024-01-24 10:50:00,NSE,727.5,726.75,726.85,AUSMA,2451
97,726.35,2024-01-24 10:51:00,NSE,726.9,726.35,726.7,AUSMA,2456
98,725.25,2024-01-24 10:52:00,NSE,726.55,724.65,726.3,AUSMA,9065
99,725.4,2024-01-24 10:53:00,NSE,725.45,724.4,725.1,AUSMA,4426
100,725.55,2024-01-24 10:54:00,NSE,725.95,725.25,725.85,AUSMA,3036
101,726.7,2024-01-24 10:55:00,NSE,726.7,725.3,725.3,AUSMA,3027
102,726.4,2024-01-24 10:56:00,NSE,727.0,726.2,726.65,AUSMA,2236
103,725.65,2024-01-24 10:57:00,NSE,726.75,725.65,726.4,AUSMA,1904
104,725.2,2024-01-24 10:58:00,NSE,725.95,724.95,725.95,AUSMA,6241
105,725.35,2024-01-24 10:59:00,NSE,725.7,725.0,725.0,AUSMA,2376
106,727.05,2024-01-24 11:00:00,NSE,727.05,725.0,725.0,AUSMA,238199
107,728.35,2024-01-24 11:01:00,NSE,728.55,727.5,727.55,AUSMA,17606
108,728.5,2024-01-24 11:02:00,NSE,729.15,728.05,728.35,AUSMA,28080
109,727.85,2024-01-24 11:03:00,NSE,728.75,727.7,728.75,AUSMA,4187
110,729.0,2024-01-24 11:04:00,NSE,729.5,727.3,727.75,AUSMA,7549
111,731.05,2024-01-24 11:05:00,NSE,731.4,729.1,729.1,AUSMA,17210
112,730.35,2024-01-24 11:06:00,NSE,731.6,730.05,731.05,AUSMA,9588
113,729.6,2024-01-24 11:07:00,NSE,730.15,729.2,730.15,AUSMA,1389
114,729.8,2024-01-24 11:08:00,NSE,730.0,728.95,729.5,AUSMA,5063
115,728.95,2024-01-24 11:09:00,NSE,729.8,728.65,729.8,AUSMA,2987
116,729.7,2024-01-24 11:10:00,NSE,730.0,728.9,728.9,AUSMA,5031
117,728.4,2024-01-24 11:11:00,NSE,729.85,728.4,729.85,AUSMA,1813
118,728.2,2024-01-24 11:12:00,NSE,728.95,728.0,728.0,AUSMA,1278
119,728.6,2024-01-24 11:13:00,NSE,728.9,728.0,728.2,AUSMA,1765
120,728.25,2024-01-24 11:14:00,NSE,728.75,728.15,728.75,AUSMA,1263
121,728.2,2024-01-24 11:15:00,NSE,728.7,727.7,728.45,AUSMA,2840
122,728.4,2024-01-24 11:16:00,NSE,728.8,727.85,728.15,AUSMA,3112
123,729.75,2024-01-24 11:17:00,NSE,729.75,728.4,728.45,AUSMA,1985
124,729.7,2024-01-24 11:18:00,NSE,730.0,729.3,729.45,AUSMA,3664
125,729.4,2024-01-24 11:19:00,NSE,729.95,729.25,729.7,AUSMA,4096
126,730.1,2024-01-24 11:20:00,NSE,730.4,729.3,729.35,AUSMA,3984
127,730.65,2024-01-24 11:21:00,NSE,730.7,729.4,730.05,AUSMA,2904
128,730.15,2024-01-24 11:22:00,NSE,730.65,729.95,730.65,AUSMA,2183
129,728.25,2024-01-24 11:23:00,NSE,730.1,728.25,730.05,AUSMA,5477
130,727.5,2024-01-24 11:24:00,NSE,728.4,727.0,728.4,AUSMA,2347
131,726.4,2024-01-24 11:25:00,NSE,728.35,726.35,727.3,AUSMA,4631
132,725.3,2024-01-24 11:26:00,NSE,726.4,725.3,726.4,AUSMA,5930
133,725.65,2024-01-24 11:27:00,NSE,726.0,725.2,725.75,AUSMA,1360
134,725.65,2024-01-24 11:28:00,NSE,726.25,725.55,725.65,AUSMA,1949
135,725.0,2024-01-24 11:29:00,NSE,725.6,725.0,725.4,AUSMA,5210
136,724.7,2024-01-24 11:30:00,NSE,725.35,724.7,724.9,AUSMA,2063
137,724.5,2024-01-24 11:31:00,NSE,725.2,724.5,725.0,AUSMA,3194
138,723.8,2024-01-24 11:32:00,NSE,724.4,723.35,724.4,AUSMA,5352
139,725.3,2024-01-24 11:33:00,NSE,725.3,723.7,723.7,AUSMA,4632
140,725.7,2024-01-24 11:34:00,NSE,726.45,725.05,725.05,AUSMA,3531
141,724.45,2024-01-24 11:35:00,NSE,725.8,724.45,725.55,AUSMA,3595
142,726.8,2024-01-24 11:36:00,NSE,727.2,724.3,724.3,AUSMA,3445
143,727.2,2024-01-24 11:37:00,NSE,727.4,726.05,726.65,AUSMA,3047
144,725.55,2024-01-24 11:38:00,NSE,727.2,725.55,727.2,AUSMA,1574
145,728.15,2024-01-24 11:39:00,NSE,728.15,725.55,726.0,AUSMA,7598
146,728.85,2024-01-24 11:40:00,NSE,729.45,727.45,728.15,AUSMA,11988
147,730.1,2024-01-24 11:41:00,NSE,730.65,729.0,729.0,AUSMA,6877
148,731.95,2024-01-24 11:42:00,NSE,732.15,730.25,730.25,AUSMA,7934
149,733.15,2024-01-24 11:43:00,NSE,733.2,731.65,731.65,AUSMA,3953
150,732.95,2024-01-24 11:44:00,NSE,733.65,732.15,733.1,AUSMA,3105
151,733.0,2024-01-24 11:45:00,NSE,733.65,732.4,732.5,AUSMA,4224
152,732.95,2024-01-24 11:46:00,NSE,733.15,732.3,733.05,AUSMA,3697
153,730.95,2024-01-24 11:47:00,NSE,732.3,730.65,732.2,AUSMA,5425
154,729.25,2024-01-24 11:48:00,NSE,731.1,729.25,731.1,AUSMA,2810
155,729.4,2024-01-24 11:49:00,NSE,730.15,728.5,729.8,AUSMA,5761
156,730.05,2024-01-24 11:50:00,NSE,731.05,729.3,729.3,AUSMA,8005
157,729.75,2024-01-24 11:51:00,NSE,730.45,729.5,730.3,AUSMA,812
158,728.8,2024-01-24 11:52:00,NSE,730.25,728.8,729.75,AUSMA,2579
159,728.25,2024-01-24 11:53:00,NSE,728.85,728.25,728.6,AUSMA,2544
160,727.85,2024-01-24 11:54:00,NSE,728.55,727.1,727.45,AUSMA,3834
161,727.75,2024-01-24 11:55:00,NSE,728.05,727.4,727.8,AUSMA,1846
162,727.9,2024-01-24 11:56:00,NSE,728.05,727.4,727.4,AUSMA,1362
163,727.7,2024-01-24 11:57:00,NSE,728.5,727.6,728.05,AUSMA,3511
164,727.8,2024-01-24 11:58:00,NSE,727.8,727.4,727.65,AUSMA,2467
165,729.55,2024-01-24 11:59:00,NSE,730.1,727.6,727.6,AUSMA,7682
166,729.1,2024-01-24 12:00:00,NSE,729.25,728.75,729.05,AUSMA,3771
167,728.1,2024-01-24 12:01:00,NSE,728.85,728.1,728.85,AUSMA,1390
168,727.4,2024-01-24 12:02:00,NSE,728.05,726.95,728.05,AUSMA,4998
169,726.8,2024-01-24 12:03:00,NSE,727.65,726.6,727.4,AUSMA,4223
170,724.65,2024-01-24 12:04:00,NSE,726.55,723.75,726.45,AUSMA,9428
171,723.45,2024-01-24 12:05:00,NSE,725.55,723.4,724.6,AUSMA,5243
172,723.75,2024-01-24 12:06:00,NSE,724.95,723.15,723.6,AUSMA,4770
173,723.05,2024-01-24 12:07:00,NSE,724.1,723.0,723.95,AUSMA,4063
174,722.55,2024-01-24 12:08:00,NSE,723.6,722.55,723.4,AUSMA,5355
175,723.2,2024-01-24 12:09:00,NSE,724.05,722.35,722.55,AUSMA,14379
176,724.1,2024-01-24 12:10:00,NSE,724.3,723.2,723.2,AUSMA,9974
177,722.5,2024-01-24 12:11:00,NSE,723.95,722.5,723.95,AUSMA,8289
178,721.3,2024-01-24 12:12:00,NSE,722.8,721.3,722.8,AUSMA,4237
179,721.5,2024-01-24 12:13:00,NSE,722.0,721.1,721.3,AUSMA,2379
180,722.6,2024-01-24 12:14:00,NSE,722.8,721.4,721.5,AUSMA,3633
181,722.6,2024-01-24 12:15:00,NSE,723.1,721.9,722.0,AUSMA,7161
182,724.8,2024-01-24 12:16:00,NSE,725.65,722.65,722.75,AUSMA,10781
183,725.05,2024-01-24 12:17:00,NSE,726.25,724.75,724.8,AUSMA,3110
184,725.1,2024-01-24 12:18:00,NSE,725.95,724.2,725.0,AUSMA,2597
185,725.05,2024-01-24 12:19:00,NSE,725.1,724.6,725.1,AUSMA,2422
186,725.05,2024-01-24 12:20:00,NSE,726.35,724.0,725.65,AUSMA,5595
187,724.0,2024-01-24 12:21:00,NSE,724.8,724.0,724.55,AUSMA,6767
188,722.85,2024-01-24 12:22:00,NSE,724.4,722.85,724.2,AUSMA,6383
189,722.9,2024-01-24 12:23:00,NSE,723.1,722.6,723.0,AUSMA,1250
190,722.55,2024-01-24 12:24:00,NSE,723.1,722.25,722.9,AUSMA,2222
191,723.8,2024-01-24 12:25:00,NSE,724.2,722.4,722.7,AUSMA,6567
192,723.55,2024-01-24 12:26:00,NSE,723.8,723.55,723.8,AUSMA,288
193,722.3,2024-01-24 12:27:00,NSE,723.9,722.0,723.55,AUSMA,5434
194,723.4,2024-01-24 12:28:00,NSE,723.6,722.0,722.0,AUSMA,6710
195,724.05,2024-01-24 12:29:00,NSE,724.15,723.15,723.35,AUSMA,1792
196,723.9,2024-01-24 12:30:00,NSE,724.25,723.35,724.05,AUSMA,585
197,722.75,2024-01-24 12:31:00,NSE,723.9,722.4,723.9,AUSMA,1262
198,721.15,2024-01-24 12:32:00,NSE,722.75,721.0,722.75,AUSMA,8713
199,720.75,2024-01-24 12:33:00,NSE,721.45,720.4,721.15,AUSMA,6041
200,720.55,2024-01-24 12:34:00,NSE,720.8,720.0,720.75,AUSMA,7645
201,720.0,2024-01-24 12:35:00,NSE,720.65,720.0,720.55,AUSMA,6581
202,720.35,2024-01-24 12:36:00,NSE,720.5,720.0,720.0,AUSMA,9628
