,close,datetime,exchange_code,high,low,open,stock_code,volume
0,634.0,2024-04-09 09:07:00,NSE,634.0,634.0,634.0,AUSMA,0
1,635.15,2024-04-09 09:15:00,NSE,635.65,634.35,634.6,AUSMA,20987
2,635.0,2024-04-09 09:16:00,NSE,635.05,634.2,635.05,AUSMA,15162
3,634.85,2024-04-09 09:17:00,NSE,635.25,634.2,635.0,AUSMA,16243
4,635.05,2024-04-09 09:18:00,NSE,635.25,634.6,634.85,AUSMA,11045
5,635.2,2024-04-09 09:19:00,NSE,636.35,634.85,634.85,AUSMA,19603
6,635.15,2024-04-09 09:20:00,NSE,635.45,635.15,635.3,AUSMA,8010
7,634.95,2024-04-09 09:21:00,NSE,635.45,634.45,635.45,AUSMA,8172
8,635.85,2024-04-09 09:22:00,NSE,635.85,634.95,634.95,AUSMA,6347
9,635.65,2024-04-09 09:23:00,NSE,635.85,635.2,635.2,AUSMA,18895
10,635.15,2024-04-09 09:24:00,NSE,635.6,635.15,635.5,AUSMA,4363
11,634.5,2024-04-09 09:25:00,NSE,635.25,634.5,635.25,AUSMA,3469
12,635.35,2024-04-09 09:26:00,NSE,635.35,634.35,634.5,AUSMA,6662
13,634.55,2024-04-09 09:27:00,NSE,635.35,634.5,635.05,AUSMA,1102
14,634.8,2024-04-09 09:28:00,NSE,635.0,634.65,634.65,AUSMA,1765
15,634.9,2024-04-09 09:29:00,NSE,634.9,634.65,634.8,AUSMA,1993
16,635.25,2024-04-09 09:30:00,NSE,635.65,635.15,635.15,AUSMA,4175
17,635.0,2024-04-09 09:31:00,NSE,635.4,635.0,635.25,AUSMA,4001
18,635.05,2024-04-09 09:32:00,NSE,635.15,634.95,635.05,AUSMA,3146
19,635.0,2024-04-09 09:33:00,NSE,635.25,634.95,635.0,AUSMA,5266
20,635.0,2024-04-09 09:34:00,NSE,635.0,634.9,635.0,AUSMA,1431
21,634.8,2024-04-09 09:35:00,NSE,635.0,634.5,635.0,AUSMA,970
22,634.75,2024-04-09 09:36:00,NSE,634.8,634.75,634.8,AUSMA,1012
23,635.5,2024-04-09 09:37:00,NSE,635.5,634.65,634.75,AUSMA,9155
24,636.7,2024-04-09 09:38:00,NSE,636.7,635.4,635.5,AUSMA,17060
25,636.5,2024-04-09 09:39:00,NSE,636.7,636.5,636.55,AUSMA,3129
26,636.5,2024-04-09 09:40:00,NSE,636.5,636.2,636.5,AUSMA,2404
27,636.45,2024-04-09 09:41:00,NSE,636.5,636.3,636.3,AUSMA,5388
28,636.0,2024-04-09 09:42:00,NSE,636.35,636.0,636.1,AUSMA,1134
29,635.55,2024-04-09 09:43:00,NSE,636.3,635.55,636.0,AUSMA,8659
30,635.95,2024-04-09 09:44:00,NSE,636.05,635.5,635.55,AUSMA,4352
31,635.6,2024-04-09 09:45:00,NSE,635.8,635.25,635.8,AUSMA,4395
32,635.7,2024-04-09 09:46:00,NSE,635.7,635.4,635.6,AUSMA,1427
33,635.9,2024-04-09 09:47:00,NSE,635.9,635.55,635.7,AUSMA,1728
34,635.8,2024-04-09 09:48:00,NSE,636.05,635.8,635.9,AUSMA,1973
35,635.8,2024-04-09 09:49:00,NSE,635.8,635.6,635.6,AUSMA,389
36,635.95,2024-04-09 09:50:00,NSE,635.95,635.75,635.85,AUSMA,3059
