,close,datetime,exchange_code,high,low,open,stock_code,volume
0,563.85,2024-03-28 09:07:00,NSE,563.85,563.85,563.85,AUSMA,0
1,563.45,2024-03-28 09:15:00,NSE,564.0,563.35,563.5,AUSMA,42681
2,562.6,2024-03-28 09:16:00,NSE,563.3,562.05,563.3,AUSMA,54076
3,563.3,2024-03-28 09:17:00,NSE,563.35,562.0,562.65,AUSMA,26636
4,563.75,2024-03-28 09:18:00,NSE,563.8,563.1,563.3,AUSMA,35340
5,563.75,2024-03-28 09:19:00,NSE,564.05,563.4,563.4,AUSMA,36136
6,563.75,2024-03-28 09:20:00,NSE,564.2,563.0,563.8,AUSMA,25333
7,563.9,2024-03-28 09:21:00,NSE,564.05,563.3,563.8,AUSMA,23802
8,563.5,2024-03-28 09:22:00,NSE,563.85,563.0,563.85,AUSMA,10531
9,563.35,2024-03-28 09:23:00,NSE,563.75,563.35,563.5,AUSMA,4458
10,563.2,2024-03-28 09:24:00,NSE,563.6,563.05,563.6,AUSMA,7155
11,563.6,2024-03-28 09:25:00,NSE,563.7,563.0,563.05,AUSMA,10641
12,563.3,2024-03-28 09:26:00,NSE,563.6,563.1,563.6,AUSMA,10547
13,563.15,2024-03-28 09:27:00,NSE,563.7,563.1,563.4,AUSMA,10989
14,563.35,2024-03-28 09:28:00,NSE,563.55,562.9,563.25,AUSMA,4660
15,563.2,2024-03-28 09:29:00,NSE,563.6,563.0,563.25,AUSMA,2393
16,563.15,2024-03-28 09:30:00,NSE,563.15,562.75,563.15,AUSMA,3272
17,562.8,2024-03-28 09:31:00,NSE,563.1,562.8,563.1,AUSMA,5654
18,563.0,2024-03-28 09:32:00,NSE,563.0,562.85,562.85,AUSMA,3679
19,562.8,2024-03-28 09:33:00,NSE,563.2,562.8,563.05,AUSMA,6676
20,562.5,2024-03-28 09:34:00,NSE,563.2,562.5,563.1,AUSMA,12222
21,562.05,2024-03-28 09:35:00,NSE,562.75,561.95,562.5,AUSMA,20126
22,561.5,2024-03-28 09:36:00,NSE,562.25,561.5,562.15,AUSMA,7241
23,561.5,2024-03-28 09:37:00,NSE,561.7,561.1,561.7,AUSMA,15264
24,561.55,2024-03-28 09:38:00,NSE,561.7,561.1,561.4,AUSMA,19259
25,561.85,2024-03-28 09:39:00,NSE,562.1,561.55,561.6,AUSMA,5746
26,561.75,2024-03-28 09:40:00,NSE,562.0,561.5,561.9,AUSMA,7135
27,562.3,2024-03-28 09:41:00,NSE,562.3,561.5,561.75,AUSMA,19048
28,562.45,2024-03-28 09:42:00,NSE,562.5,561.95,562.25,AUSMA,7999
29,563.35,2024-03-28 09:43:00,NSE,563.65,562.45,562.5,AUSMA,22986
30,563.8,2024-03-28 09:44:00,NSE,563.95,563.2,563.5,AUSMA,6417
31,563.7,2024-03-28 09:45:00,NSE,563.85,563.3,563.85,AUSMA,14070
32,563.45,2024-03-28 09:46:00,NSE,563.75,563.0,563.55,AUSMA,6322
