,close,datetime,exchange_code,high,low,open,stock_code,volume
0,783.0,2024-01-12 09:07:00,NSE,783.0,783.0,783.0,AUSMA,-922054
1,777.05,2024-01-12 09:15:00,NSE,780.65,776.15,780.65,AUSMA,9130
2,775.4,2024-01-12 09:16:00,NSE,776.35,774.85,776.35,AUSMA,4456
3,777.0,2024-01-12 09:17:00,NSE,777.0,775.2,775.2,AUSMA,3029
4,777.25,2024-01-12 09:18:00,NSE,777.95,776.5,777.1,AUSMA,2033
5,774.35,2024-01-12 09:19:00,NSE,777.6,774.35,777.0,AUSMA,4738
6,773.3,2024-01-12 09:20:00,NSE,774.85,773.0,774.85,AUSMA,4904
7,773.1,2024-01-12 09:21:00,NSE,773.55,773.0,773.0,AUSMA,2529
8,773.85,2024-01-12 09:22:00,NSE,774.3,772.9,773.5,AUSMA,4663
9,774.5,2024-01-12 09:23:00,NSE,774.5,773.05,773.75,AUSMA,1730
10,773.75,2024-01-12 09:24:00,NSE,775.0,773.75,774.5,AUSMA,2408
11,774.3,2024-01-12 09:25:00,NSE,774.5,773.4,774.4,AUSMA,6292
12,773.9,2024-01-12 09:26:00,NSE,774.5,773.6,774.3,AUSMA,2789
13,774.5,2024-01-12 09:27:00,NSE,774.5,773.6,773.95,AUSMA,1541
14,774.2,2024-01-12 09:28:00,NSE,774.9,774.05,774.55,AUSMA,750
15,775.8,2024-01-12 09:29:00,NSE,775.8,774.2,774.2,AUSMA,2662
16,776.05,2024-01-12 09:30:00,NSE,776.2,775.0,775.1,AUSMA,5115
17,776.3,2024-01-12 09:31:00,NSE,776.8,775.5,776.05,AUSMA,9621
18,775.75,2024-01-12 09:32:00,NSE,776.7,775.75,776.3,AUSMA,6620
19,776.9,2024-01-12 09:33:00,NSE,776.9,775.75,775.75,AUSMA,3326
20,776.6,2024-01-12 09:34:00,NSE,776.95,776.55,776.9,AUSMA,716
21,777.05,2024-01-12 09:35:00,NSE,777.2,776.75,776.75,AUSMA,9747
22,777.1,2024-01-12 09:36:00,NSE,777.25,776.1,777.25,AUSMA,29395
23,775.5,2024-01-12 09:37:00,NSE,777.15,774.9,776.45,AUSMA,33223
24,775.0,2024-01-12 09:38:00,NSE,775.95,774.4,775.25,AUSMA,8410
25,775.75,2024-01-12 09:39:00,NSE,775.9,774.5,775.0,AUSMA,8964
26,775.95,2024-01-12 09:40:00,NSE,775.95,775.05,775.75,AUSMA,2101
27,776.2,2024-01-12 09:41:00,NSE,776.25,775.95,775.95,AUSMA,823
28,776.0,2024-01-12 09:42:00,NSE,776.2,776.0,776.2,AUSMA,1035
29,774.2,2024-01-12 09:43:00,NSE,776.0,774.2,776.0,AUSMA,4056
30,773.55,2024-01-12 09:44:00,NSE,774.2,773.5,774.2,AUSMA,2253
31,773.55,2024-01-12 09:45:00,NSE,774.0,772.85,773.55,AUSMA,1985
32,772.65,2024-01-12 09:46:00,NSE,773.65,772.2,773.55,AUSMA,3200
33,773.2,2024-01-12 09:47:00,NSE,773.2,772.2,772.65,AUSMA,7188
34,773.0,2024-01-12 09:48:00,NSE,773.2,772.7,773.2,AUSMA,4258
35,773.2,2024-01-12 09:49:00,NSE,773.25,772.05,773.0,AUSMA,7350
36,772.9,2024-01-12 09:50:00,NSE,773.2,772.65,772.75,AUSMA,2974
37,772.55,2024-01-12 09:51:00,NSE,772.9,772.0,772.9,AUSMA,4058
38,774.15,2024-01-12 09:52:00,NSE,774.15,772.9,772.9,AUSMA,7572
39,774.5,2024-01-12 09:53:00,NSE,774.5,774.0,774.3,AUSMA,4781
40,775.65,2024-01-12 09:54:00,NSE,775.65,774.5,774.5,AUSMA,2426
41,774.9,2024-01-12 09:55:00,NSE,775.85,774.85,775.7,AUSMA,2762
42,775.3,2024-01-12 09:56:00,NSE,775.3,774.4,774.4,AUSMA,1406
43,775.2,2024-01-12 09:57:00,NSE,775.3,774.85,775.3,AUSMA,169
