,close,datetime,exchange_code,high,low,open,stock_code,volume
0,607.8,2024-05-23 09:07:00,NSE,607.8,607.8,607.8,AUSMA,0
1,605.85,2024-05-23 09:15:00,NSE,607.8,605.85,607.0,AUSMA,24260
2,606.85,2024-05-23 09:16:00,NSE,607.45,605.75,607.35,AUSMA,36676
3,610.0,2024-05-23 09:17:00,NSE,610.4,606.7,606.8,AUSMA,36922
4,609.95,2024-05-23 09:18:00,NSE,611.0,609.25,609.5,AUSMA,29170
5,610.2,2024-05-23 09:19:00,NSE,610.75,609.45,609.95,AUSMA,21689
6,609.15,2024-05-23 09:20:00,NSE,610.2,608.4,609.75,AUSMA,24822
7,608.4,2024-05-23 09:21:00,NSE,609.15,608.4,609.05,AUSMA,10782
8,609.4,2024-05-23 09:22:00,NSE,609.6,608.4,608.75,AUSMA,12627
9,609.5,2024-05-23 09:23:00,NSE,609.8,609.2,609.35,AUSMA,7373
10,610.45,2024-05-23 09:24:00,NSE,610.45,609.55,609.55,AUSMA,10020
11,610.25,2024-05-23 09:25:00,NSE,610.75,610.05,610.35,AUSMA,13239
12,612.0,2024-05-23 09:26:00,NSE,612.0,610.25,610.35,AUSMA,31525
13,612.45,2024-05-23 09:27:00,NSE,612.7,611.75,612.0,AUSMA,17745
14,613.3,2024-05-23 09:28:00,NSE,613.3,612.1,612.45,AUSMA,22700
15,613.45,2024-05-23 09:29:00,NSE,613.45,612.9,613.25,AUSMA,15969
16,612.8,2024-05-23 09:30:00,NSE,613.5,612.8,613.45,AUSMA,17986
17,612.3,2024-05-23 09:31:00,NSE,613.05,611.7,612.8,AUSMA,7986
18,613.2,2024-05-23 09:32:00,NSE,613.2,612.3,612.3,AUSMA,6512
19,614.4,2024-05-23 09:33:00,NSE,614.4,613.4,613.4,AUSMA,14356
20,614.75,2024-05-23 09:34:00,NSE,614.75,614.3,614.5,AUSMA,14472
21,615.0,2024-05-23 09:35:00,NSE,615.3,614.45,615.15,AUSMA,47364
22,614.35,2024-05-23 09:36:00,NSE,615.0,614.35,615.0,AUSMA,56435
23,614.75,2024-05-23 09:37:00,NSE,614.75,614.3,614.3,AUSMA,5388
24,614.95,2024-05-23 09:38:00,NSE,615.1,614.75,614.75,AUSMA,11681
25,615.75,2024-05-23 09:39:00,NSE,615.75,614.9,614.95,AUSMA,13351
26,615.45,2024-05-23 09:40:00,NSE,615.65,615.25,615.65,AUSMA,5399
27,614.65,2024-05-23 09:41:00,NSE,615.4,614.65,615.4,AUSMA,12842
28,612.8,2024-05-23 09:42:00,NSE,614.7,612.8,614.55,AUSMA,15573
29,612.7,2024-05-23 09:43:00,NSE,613.0,612.45,612.8,AUSMA,12925
30,613.75,2024-05-23 09:44:00,NSE,614.0,612.8,612.8,AUSMA,4754
31,612.75,2024-05-23 09:45:00,NSE,613.45,612.75,613.45,AUSMA,5978
32,612.45,2024-05-23 09:46:00,NSE,612.75,612.2,612.75,AUSMA,7711
33,613.45,2024-05-23 09:47:00,NSE,613.45,612.5,612.5,AUSMA,4288
34,613.75,2024-05-23 09:48:00,NSE,613.85,613.3,613.3,AUSMA,3663
35,613.5,2024-05-23 09:49:00,NSE,614.05,613.45,613.7,AUSMA,10843
36,613.75,2024-05-23 09:50:00,NSE,614.1,613.65,613.65,AUSMA,6502
37,611.55,2024-05-23 09:51:00,NSE,613.75,611.15,613.75,AUSMA,8935
38,612.6,2024-05-23 09:52:00,NSE,612.95,612.1,612.5,AUSMA,6564
39,612.95,2024-05-23 09:53:00,NSE,613.85,612.6,612.6,AUSMA,5032
40,613.05,2024-05-23 09:54:00,NSE,613.35,612.75,612.75,AUSMA,3217
41,612.7,2024-05-23 09:55:00,NSE,613.2,612.65,613.1,AUSMA,2787
42,612.95,2024-05-23 09:56:00,NSE,612.95,612.65,612.65,AUSMA,2025
