,close,datetime,exchange_code,high,low,open,stock_code,volume
0,570.0,2024-03-07 09:07:00,NSE,570.0,570.0,570.0,AUSMA,0
1,569.0,2024-03-07 09:15:00,NSE,569.0,567.8,568.45,AUSMA,17613
2,569.9,2024-03-07 09:16:00,NSE,569.9,568.7,568.8,AUSMA,10699
3,569.85,2024-03-07 09:17:00,NSE,570.1,569.15,569.95,AUSMA,8768
4,570.35,2024-03-07 09:18:00,NSE,570.65,569.65,569.95,AUSMA,5972
5,570.3,2024-03-07 09:19:00,NSE,570.55,570.1,570.45,AUSMA,15702
6,569.4,2024-03-07 09:20:00,NSE,570.3,569.4,570.3,AUSMA,9577
7,569.5,2024-03-07 09:21:00,NSE,569.6,569.15,569.4,AUSMA,2008
8,568.55,2024-03-07 09:22:00,NSE,569.5,568.4,569.5,AUSMA,9310
9,569.4,2024-03-07 09:23:00,NSE,569.7,568.65,568.65,AUSMA,7826
10,570.2,2024-03-07 09:24:00,NSE,570.2,569.25,569.55,AUSMA,4508
11,569.6,2024-03-07 09:25:00,NSE,570.2,569.6,570.2,AUSMA,3206
12,569.1,2024-03-07 09:26:00,NSE,570.0,569.1,569.6,AUSMA,4282
13,568.05,2024-03-07 09:27:00,NSE,568.8,568.0,568.65,AUSMA,6004
14,567.7,2024-03-07 09:28:00,NSE,568.1,567.5,568.0,AUSMA,5741
15,567.55,2024-03-07 09:29:00,NSE,567.75,567.4,567.75,AUSMA,4700
16,567.8,2024-03-07 09:30:00,NSE,568.15,567.5,567.5,AUSMA,5405
17,567.25,2024-03-07 09:31:00,NSE,567.95,567.05,567.95,AUSMA,11064
18,568.05,2024-03-07 09:32:00,NSE,568.2,567.5,567.5,AUSMA,8746
19,568.05,2024-03-07 09:33:00,NSE,568.25,568.0,568.05,AUSMA,2229
20,567.8,2024-03-07 09:34:00,NSE,568.0,567.5,567.8,AUSMA,9018
21,567.35,2024-03-07 09:35:00,NSE,567.8,567.1,567.75,AUSMA,4315
22,566.85,2024-03-07 09:36:00,NSE,567.2,566.8,567.1,AUSMA,8014
23,566.9,2024-03-07 09:37:00,NSE,567.65,566.8,566.85,AUSMA,5678
24,566.45,2024-03-07 09:38:00,NSE,567.25,566.25,566.9,AUSMA,18191
25,566.3,2024-03-07 09:39:00,NSE,567.15,566.25,566.5,AUSMA,4822
26,566.1,2024-03-07 09:40:00,NSE,566.55,566.05,566.3,AUSMA,6948
27,566.25,2024-03-07 09:41:00,NSE,566.3,565.6,566.1,AUSMA,15283
28,566.05,2024-03-07 09:42:00,NSE,566.5,566.05,566.5,AUSMA,2547
29,566.2,2024-03-07 09:43:00,NSE,566.45,565.9,566.1,AUSMA,2604
30,566.3,2024-03-07 09:44:00,NSE,566.55,566.05,566.3,AUSMA,2423
31,566.4,2024-03-07 09:45:00,NSE,566.5,566.05,566.3,AUSMA,2394
32,566.8,2024-03-07 09:46:00,NSE,566.9,566.15,566.35,AUSMA,5181
33,566.55,2024-03-07 09:47:00,NSE,566.75,566.4,566.7,AUSMA,3156
34,566.15,2024-03-07 09:48:00,NSE,566.55,566.05,566.55,AUSMA,3191
35,566.25,2024-03-07 09:49:00,NSE,566.4,566.05,566.2,AUSMA,2439
36,566.4,2024-03-07 09:50:00,NSE,566.4,565.5,566.2,AUSMA,9697
37,566.25,2024-03-07 09:51:00,NSE,566.55,566.1,566.35,AUSMA,2104
38,566.2,2024-03-07 09:52:00,NSE,566.55,566.2,566.25,AUSMA,2179
39,565.95,2024-03-07 09:53:00,NSE,566.25,565.9,566.25,AUSMA,5268
40,565.6,2024-03-07 09:54:00,NSE,566.15,565.55,565.9,AUSMA,5419
41,565.75,2024-03-07 09:55:00,NSE,565.85,565.55,565.55,AUSMA,6325
42,566.35,2024-03-07 09:56:00,NSE,566.5,565.65,565.75,AUSMA,5907
43,566.0,2024-03-07 09:57:00,NSE,566.45,566.0,566.3,AUSMA,4908
44,566.05,2024-03-07 09:58:00,NSE,566.3,565.7,566.0,AUSMA,3008
45,566.2,2024-03-07 09:59:00,NSE,566.2,565.9,566.0,AUSMA,2406
46,566.35,2024-03-07 10:00:00,NSE,566.8,566.2,566.35,AUSMA,2849
47,566.75,2024-03-07 10:01:00,NSE,566.75,566.35,566.65,AUSMA,3286
48,566.65,2024-03-07 10:02:00,NSE,566.75,566.45,566.75,AUSMA,2414
49,566.95,2024-03-07 10:03:00,NSE,567.35,566.55,566.65,AUSMA,8795
50,568.3,2024-03-07 10:04:00,NSE,568.3,566.9,567.15,AUSMA,7378
51,567.9,2024-03-07 10:05:00,NSE,568.5,567.85,568.25,AUSMA,4989
52,568.2,2024-03-07 10:06:00,NSE,568.35,567.55,567.65,AUSMA,3546
53,567.75,2024-03-07 10:07:00,NSE,567.95,567.7,567.85,AUSMA,3338
54,567.5,2024-03-07 10:08:00,NSE,567.9,567.5,567.8,AUSMA,5458
55,567.5,2024-03-07 10:09:00,NSE,567.8,567.3,567.5,AUSMA,2496
56,567.7,2024-03-07 10:10:00,NSE,567.8,567.45,567.6,AUSMA,2969
57,568.0,2024-03-07 10:11:00,NSE,568.15,567.7,567.7,AUSMA,3347
58,567.9,2024-03-07 10:12:00,NSE,568.05,567.6,568.05,AUSMA,3769
59,567.75,2024-03-07 10:13:00,NSE,568.05,567.75,567.9,AUSMA,2889
60,567.7,2024-03-07 10:14:00,NSE,567.8,567.55,567.8,AUSMA,1657
61,568.0,2024-03-07 10:15:00,NSE,568.05,567.7,567.7,AUSMA,4212
62,567.95,2024-03-07 10:16:00,NSE,568.05,567.85,568.05,AUSMA,2727
63,567.85,2024-03-07 10:17:00,NSE,568.05,567.85,568.0,AUSMA,5246
64,567.65,2024-03-07 10:18:00,NSE,567.9,567.5,567.8,AUSMA,5298
65,567.45,2024-03-07 10:19:00,NSE,567.75,567.4,567.65,AUSMA,1956
66,567.6,2024-03-07 10:20:00,NSE,567.7,567.3,567.45,AUSMA,2432
67,567.0,2024-03-07 10:21:00,NSE,567.5,567.0,567.5,AUSMA,2622
68,566.95,2024-03-07 10:22:00,NSE,567.05,566.85,567.0,AUSMA,2463
69,567.0,2024-03-07 10:23:00,NSE,567.4,566.95,566.95,AUSMA,2936
70,567.5,2024-03-07 10:24:00,NSE,567.6,566.95,567.0,AUSMA,1560
71,567.55,2024-03-07 10:25:00,NSE,567.75,567.2,567.45,AUSMA,2725
72,567.0,2024-03-07 10:26:00,NSE,567.45,567.0,567.35,AUSMA,2395
73,567.4,2024-03-07 10:27:00,NSE,567.4,567.05,567.05,AUSMA,3731
74,567.05,2024-03-07 10:28:00,NSE,567.3,567.0,567.3,AUSMA,4703
75,567.3,2024-03-07 10:29:00,NSE,567.3,566.95,567.0,AUSMA,3364
76,567.05,2024-03-07 10:30:00,NSE,567.4,566.95,567.4,AUSMA,2659
77,567.1,2024-03-07 10:31:00,NSE,567.2,567.0,567.0,AUSMA,3074
78,567.05,2024-03-07 10:32:00,NSE,567.15,566.9,566.9,AUSMA,4208
79,567.0,2024-03-07 10:33:00,NSE,567.2,566.95,567.15,AUSMA,2653
80,567.1,2024-03-07 10:34:00,NSE,567.25,566.75,567.05,AUSMA,3477
81,566.9,2024-03-07 10:35:00,NSE,567.15,566.85,567.15,AUSMA,1650
82,567.1,2024-03-07 10:36:00,NSE,567.2,566.85,566.9,AUSMA,3675
