,close,datetime,exchange_code,high,low,open,stock_code,volume
0,564.25,2024-03-26 09:07:00,NSE,564.25,564.25,564.25,AUSMA,0
1,565.8,2024-03-26 09:15:00,NSE,566.1,564.15,564.2,AUSMA,21760
2,564.95,2024-03-26 09:16:00,NSE,565.45,564.6,565.4,AUSMA,5641
3,565.4,2024-03-26 09:17:00,NSE,565.4,564.25,564.8,AUSMA,13785
4,565.4,2024-03-26 09:18:00,NSE,566.1,564.7,566.1,AUSMA,9671
5,565.85,2024-03-26 09:19:00,NSE,566.1,565.25,565.85,AUSMA,6162
6,565.55,2024-03-26 09:20:00,NSE,565.95,565.35,565.8,AUSMA,6460
7,565.3,2024-03-26 09:21:00,NSE,565.75,565.25,565.75,AUSMA,4053
8,565.2,2024-03-26 09:22:00,NSE,565.8,565.2,565.65,AUSMA,8942
9,565.95,2024-03-26 09:23:00,NSE,565.95,565.2,565.35,AUSMA,5992
10,565.35,2024-03-26 09:24:00,NSE,566.35,565.35,565.95,AUSMA,10050
11,564.75,2024-03-26 09:25:00,NSE,565.35,564.75,565.35,AUSMA,13249
12,564.95,2024-03-26 09:26:00,NSE,565.15,564.65,564.65,AUSMA,8761
13,565.35,2024-03-26 09:27:00,NSE,565.35,564.75,564.75,AUSMA,4598
14,565.5,2024-03-26 09:28:00,NSE,565.5,565.0,565.4,AUSMA,10611
15,565.85,2024-03-26 09:29:00,NSE,566.1,565.05,565.45,AUSMA,15307
16,564.8,2024-03-26 09:30:00,NSE,565.45,564.65,565.45,AUSMA,7108
17,565.05,2024-03-26 09:31:00,NSE,565.15,564.65,564.65,AUSMA,3166
18,564.8,2024-03-26 09:32:00,NSE,565.25,564.8,565.05,AUSMA,6016
19,564.6,2024-03-26 09:33:00,NSE,565.05,564.5,564.9,AUSMA,6823
20,564.6,2024-03-26 09:34:00,NSE,564.75,564.5,564.7,AUSMA,8694
21,564.0,2024-03-26 09:35:00,NSE,564.65,564.0,564.5,AUSMA,12509
22,563.95,2024-03-26 09:36:00,NSE,564.15,563.75,564.0,AUSMA,6216
23,563.95,2024-03-26 09:37:00,NSE,564.1,563.8,563.85,AUSMA,2822
24,564.1,2024-03-26 09:38:00,NSE,564.5,563.6,563.95,AUSMA,5055
25,565.7,2024-03-26 09:39:00,NSE,565.7,564.1,564.1,AUSMA,3961
26,565.35,2024-03-26 09:40:00,NSE,565.55,565.15,565.3,AUSMA,3479
27,564.5,2024-03-26 09:41:00,NSE,565.35,564.25,565.35,AUSMA,5070
28,564.5,2024-03-26 09:42:00,NSE,564.85,564.15,564.5,AUSMA,2928
29,564.15,2024-03-26 09:43:00,NSE,564.5,564.05,564.5,AUSMA,3070
30,564.2,2024-03-26 09:44:00,NSE,564.4,564.0,564.15,AUSMA,3939
31,563.95,2024-03-26 09:45:00,NSE,564.5,563.75,564.15,AUSMA,3945
32,563.95,2024-03-26 09:46:00,NSE,564.15,563.55,563.85,AUSMA,2294
33,563.95,2024-03-26 09:47:00,NSE,564.05,563.65,564.05,AUSMA,3395
34,564.25,2024-03-26 09:48:00,NSE,564.25,563.6,563.9,AUSMA,1116
35,564.1,2024-03-26 09:49:00,NSE,564.2,564.0,564.15,AUSMA,1412
36,564.7,2024-03-26 09:50:00,NSE,564.7,564.05,564.15,AUSMA,2436
37,564.8,2024-03-26 09:51:00,NSE,564.9,564.05,564.4,AUSMA,9173
38,564.7,2024-03-26 09:52:00,NSE,564.95,564.6,564.6,AUSMA,2468
39,564.65,2024-03-26 09:53:00,NSE,564.9,564.6,564.85,AUSMA,2197
40,564.85,2024-03-26 09:54:00,NSE,564.85,564.4,564.65,AUSMA,7333
41,565.35,2024-03-26 09:55:00,NSE,565.35,564.7,564.7,AUSMA,4708
42,565.3,2024-03-26 09:56:00,NSE,565.35,564.85,565.15,AUSMA,1826
