,close,datetime,exchange_code,high,low,open,stock_code,volume
0,740.0,2024-01-25 09:07:00,NSE,740.0,740.0,740.0,AUSMA,0
1,739.1,2024-01-25 09:15:00,NSE,740.9,737.25,740.6,AUSMA,63106
2,732.45,2024-01-25 09:16:00,NSE,739.1,730.45,738.65,AUSMA,87153
3,734.1,2024-01-25 09:17:00,NSE,734.95,732.7,733.45,AUSMA,29549
4,734.3,2024-01-25 09:18:00,NSE,735.45,733.55,734.15,AUSMA,12511
5,734.55,2024-01-25 09:19:00,NSE,735.15,733.7,734.3,AUSMA,11370
6,731.3,2024-01-25 09:20:00,NSE,734.75,730.3,734.55,AUSMA,21162
7,732.4,2024-01-25 09:21:00,NSE,733.3,730.85,730.9,AUSMA,14167
8,733.45,2024-01-25 09:22:00,NSE,734.6,732.4,732.4,AUSMA,12496
9,729.65,2024-01-25 09:23:00,NSE,732.65,729.0,732.65,AUSMA,32948
10,729.1,2024-01-25 09:24:00,NSE,730.8,727.15,729.65,AUSMA,45721
11,730.15,2024-01-25 09:25:00,NSE,731.5,728.75,729.15,AUSMA,12904
12,730.95,2024-01-25 09:26:00,NSE,731.15,730.0,730.3,AUSMA,8229
13,732.45,2024-01-25 09:27:00,NSE,732.45,730.8,731.0,AUSMA,5831
14,732.7,2024-01-25 09:28:00,NSE,733.9,731.75,732.45,AUSMA,195228
15,732.95,2024-01-25 09:29:00,NSE,733.0,732.1,732.7,AUSMA,9655
16,733.65,2024-01-25 09:30:00,NSE,734.3,732.5,732.95,AUSMA,10457
17,731.35,2024-01-25 09:31:00,NSE,734.4,731.25,734.4,AUSMA,19619
18,730.15,2024-01-25 09:32:00,NSE,731.45,729.8,730.3,AUSMA,17894
19,727.2,2024-01-25 09:33:00,NSE,730.3,727.2,730.3,AUSMA,17287
20,728.65,2024-01-25 09:34:00,NSE,730.1,727.05,727.3,AUSMA,18318
21,728.35,2024-01-25 09:35:00,NSE,728.85,727.0,728.65,AUSMA,12758
22,730.5,2024-01-25 09:36:00,NSE,731.0,727.8,727.85,AUSMA,11581
23,728.6,2024-01-25 09:37:00,NSE,731.0,728.0,731.0,AUSMA,8930
24,728.75,2024-01-25 09:38:00,NSE,729.65,728.3,728.6,AUSMA,6848
25,728.95,2024-01-25 09:39:00,NSE,729.0,727.65,728.75,AUSMA,6718
26,728.0,2024-01-25 09:40:00,NSE,728.75,728.0,728.6,AUSMA,7450
27,727.35,2024-01-25 09:41:00,NSE,728.2,727.35,728.0,AUSMA,5609
28,728.1,2024-01-25 09:42:00,NSE,728.6,727.0,727.25,AUSMA,13269
29,727.8,2024-01-25 09:43:00,NSE,728.2,727.2,727.65,AUSMA,5056
30,727.1,2024-01-25 09:44:00,NSE,728.1,726.8,727.8,AUSMA,17861
31,726.95,2024-01-25 09:45:00,NSE,727.65,726.0,727.05,AUSMA,5540
32,727.2,2024-01-25 09:46:00,NSE,727.45,726.7,726.95,AUSMA,1477
33,727.45,2024-01-25 09:47:00,NSE,728.0,727.0,727.2,AUSMA,1966
34,727.95,2024-01-25 09:48:00,NSE,727.95,727.0,727.05,AUSMA,4362
35,729.2,2024-01-25 09:49:00,NSE,729.25,728.3,728.3,AUSMA,4272
36,727.45,2024-01-25 09:50:00,NSE,729.2,727.4,729.2,AUSMA,1829
37,728.0,2024-01-25 09:51:00,NSE,728.25,727.45,727.45,AUSMA,2179
38,727.15,2024-01-25 09:52:00,NSE,728.0,726.2,727.95,AUSMA,11279
39,725.9,2024-01-25 09:53:00,NSE,727.3,725.6,727.1,AUSMA,14590
40,726.15,2024-01-25 09:54:00,NSE,727.5,725.55,726.3,AUSMA,16882
41,725.15,2024-01-25 09:55:00,NSE,726.15,724.3,725.55,AUSMA,19474
42,724.5,2024-01-25 09:56:00,NSE,724.95,723.35,724.75,AUSMA,15739
43,724.15,2024-01-25 09:57:00,NSE,724.95,723.6,724.6,AUSMA,9648
44,724.5,2024-01-25 09:58:00,NSE,724.65,723.7,724.15,AUSMA,4298
45,723.7,2024-01-25 09:59:00,NSE,725.05,723.5,724.5,AUSMA,6967
46,723.85,2024-01-25 10:00:00,NSE,724.5,723.3,723.65,AUSMA,6507
47,722.85,2024-01-25 10:01:00,NSE,724.6,722.55,723.85,AUSMA,21086
48,723.2,2024-01-25 10:02:00,NSE,724.3,722.4,722.55,AUSMA,10856
49,724.7,2024-01-25 10:03:00,NSE,724.95,723.2,723.2,AUSMA,4017
50,723.6,2024-01-25 10:04:00,NSE,724.9,723.15,724.7,AUSMA,11207
51,724.1,2024-01-25 10:05:00,NSE,724.35,722.55,723.6,AUSMA,8618
52,723.8,2024-01-25 10:06:00,NSE,724.45,723.25,724.25,AUSMA,7665
53,722.5,2024-01-25 10:07:00,NSE,723.95,722.2,723.75,AUSMA,3541
54,721.5,2024-01-25 10:08:00,NSE,722.9,721.45,722.5,AUSMA,23099
55,721.25,2024-01-25 10:09:00,NSE,722.0,721.15,721.75,AUSMA,16630
56,721.4,2024-01-25 10:10:00,NSE,721.7,721.15,721.65,AUSMA,12210
57,721.7,2024-01-25 10:11:00,NSE,721.7,720.5,721.35,AUSMA,9154
58,721.45,2024-01-25 10:12:00,NSE,722.2,721.25,721.7,AUSMA,11745
59,720.95,2024-01-25 10:13:00,NSE,721.45,720.55,721.45,AUSMA,4370
60,720.35,2024-01-25 10:14:00,NSE,721.2,720.2,720.95,AUSMA,8514
61,721.0,2024-01-25 10:15:00,NSE,721.2,720.35,720.6,AUSMA,6502
62,719.75,2024-01-25 10:16:00,NSE,721.0,718.45,721.0,AUSMA,42431
63,717.95,2024-01-25 10:17:00,NSE,719.9,717.85,719.75,AUSMA,12547
64,717.75,2024-01-25 10:18:00,NSE,718.9,717.1,718.4,AUSMA,24496
65,716.4,2024-01-25 10:19:00,NSE,717.8,716.4,717.75,AUSMA,16463
66,717.3,2024-01-25 10:20:00,NSE,717.8,716.8,716.95,AUSMA,11194
67,717.8,2024-01-25 10:21:00,NSE,718.45,716.7,717.25,AUSMA,7944
68,717.0,2024-01-25 10:22:00,NSE,718.05,717.0,718.05,AUSMA,4697
69,717.55,2024-01-25 10:23:00,NSE,717.55,714.45,717.4,AUSMA,55487
70,716.55,2024-01-25 10:24:00,NSE,717.55,716.45,717.55,AUSMA,2577
71,717.0,2024-01-25 10:25:00,NSE,717.0,716.1,716.55,AUSMA,2535
72,715.6,2024-01-25 10:26:00,NSE,717.4,715.5,717.0,AUSMA,10514
73,716.6,2024-01-25 10:27:00,NSE,716.95,715.3,715.5,AUSMA,22382
74,716.35,2024-01-25 10:28:00,NSE,717.35,716.35,716.55,AUSMA,12060
75,716.85,2024-01-25 10:29:00,NSE,717.45,716.25,716.25,AUSMA,5659
76,716.4,2024-01-25 10:30:00,NSE,717.05,715.85,716.85,AUSMA,6443
77,716.3,2024-01-25 10:31:00,NSE,716.4,716.0,716.05,AUSMA,2797
78,716.5,2024-01-25 10:32:00,NSE,716.5,715.5,715.8,AUSMA,10426
79,715.5,2024-01-25 10:33:00,NSE,716.95,715.15,716.5,AUSMA,5838
80,714.2,2024-01-25 10:34:00,NSE,715.45,714.05,715.2,AUSMA,12403
81,713.35,2024-01-25 10:35:00,NSE,715.35,713.25,714.9,AUSMA,24215
82,712.75,2024-01-25 10:36:00,NSE,713.85,712.55,713.2,AUSMA,19296
83,714.7,2024-01-25 10:37:00,NSE,714.85,712.35,712.5,AUSMA,31440
84,714.75,2024-01-25 10:38:00,NSE,715.55,714.25,714.8,AUSMA,12363
85,714.05,2024-01-25 10:39:00,NSE,715.25,714.05,714.75,AUSMA,20954
86,714.55,2024-01-25 10:40:00,NSE,715.0,713.0,714.05,AUSMA,25651
87,714.15,2024-01-25 10:41:00,NSE,714.8,713.25,714.55,AUSMA,6753
88,713.45,2024-01-25 10:42:00,NSE,714.2,712.35,714.2,AUSMA,53870
89,713.65,2024-01-25 10:43:00,NSE,713.7,712.9,713.4,AUSMA,36115
90,715.3,2024-01-25 10:44:00,NSE,715.45,713.1,713.1,AUSMA,9122
91,714.5,2024-01-25 10:45:00,NSE,715.5,714.05,715.3,AUSMA,16213
92,714.85,2024-01-25 10:46:00,NSE,714.9,713.25,714.1,AUSMA,22156
93,714.65,2024-01-25 10:47:00,NSE,714.9,713.95,714.85,AUSMA,9542
94,714.0,2024-01-25 10:48:00,NSE,714.65,713.85,714.65,AUSMA,6452
95,713.7,2024-01-25 10:49:00,NSE,714.4,713.7,714.15,AUSMA,10066
96,714.0,2024-01-25 10:50:00,NSE,714.85,713.45,713.75,AUSMA,21066
97,714.0,2024-01-25 10:51:00,NSE,714.25,713.45,714.2,AUSMA,6158
98,713.75,2024-01-25 10:52:00,NSE,714.0,713.3,714.0,AUSMA,3129
99,713.45,2024-01-25 10:53:00,NSE,713.75,713.05,713.75,AUSMA,2349
100,713.8,2024-01-25 10:54:00,NSE,713.8,713.1,713.5,AUSMA,3249
101,714.6,2024-01-25 10:55:00,NSE,714.75,713.45,713.8,AUSMA,3788
102,713.7,2024-01-25 10:56:00,NSE,714.6,713.4,714.6,AUSMA,4704
103,714.35,2024-01-25 10:57:00,NSE,714.45,713.3,713.7,AUSMA,5480
104,713.55,2024-01-25 10:58:00,NSE,714.7,713.35,714.4,AUSMA,8620
105,714.0,2024-01-25 10:59:00,NSE,714.3,713.3,713.55,AUSMA,8947
106,711.95,2024-01-25 11:00:00,NSE,714.0,711.25,714.0,AUSMA,23539
107,711.75,2024-01-25 11:01:00,NSE,712.25,711.35,711.95,AUSMA,9408
108,710.5,2024-01-25 11:02:00,NSE,711.75,710.05,711.75,AUSMA,20035
109,712.3,2024-01-25 11:03:00,NSE,712.3,710.45,710.5,AUSMA,9083
110,712.15,2024-01-25 11:04:00,NSE,712.9,711.55,712.25,AUSMA,9016
111,711.35,2024-01-25 11:05:00,NSE,712.45,711.35,712.15,AUSMA,3768
112,711.35,2024-01-25 11:06:00,NSE,711.75,711.0,711.35,AUSMA,14194
113,710.75,2024-01-25 11:07:00,NSE,711.35,710.0,710.5,AUSMA,39998
114,708.8,2024-01-25 11:08:00,NSE,710.75,708.4,710.2,AUSMA,27802
115,707.25,2024-01-25 11:09:00,NSE,708.95,706.9,708.1,AUSMA,32352
116,709.0,2024-01-25 11:10:00,NSE,710.0,707.25,707.3,AUSMA,47091
117,710.75,2024-01-25 11:11:00,NSE,711.35,709.05,709.05,AUSMA,31971
118,709.95,2024-01-25 11:12:00,NSE,710.85,709.4,710.85,AUSMA,16199
119,708.4,2024-01-25 11:13:00,NSE,709.75,708.05,709.45,AUSMA,12047
120,709.3,2024-01-25 11:14:00,NSE,709.3,708.25,708.45,AUSMA,4389
121,709.75,2024-01-25 11:15:00,NSE,709.75,708.3,709.25,AUSMA,5427
122,711.0,2024-01-25 11:16:00,NSE,711.85,709.75,709.75,AUSMA,16018
123,711.05,2024-01-25 11:17:00,NSE,711.65,710.45,711.0,AUSMA,11526
124,711.15,2024-01-25 11:18:00,NSE,711.25,709.45,711.0,AUSMA,9988
125,712.9,2024-01-25 11:19:00,NSE,713.0,710.75,711.15,AUSMA,13268
126,712.45,2024-01-25 11:20:00,NSE,712.55,711.8,712.45,AUSMA,8602
127,712.4,2024-01-25 11:21:00,NSE,712.9,711.85,712.25,AUSMA,10253
128,712.15,2024-01-25 11:22:00,NSE,713.45,711.55,712.8,AUSMA,14241
129,711.8,2024-01-25 11:23:00,NSE,711.8,710.25,711.35,AUSMA,11831
130,710.8,2024-01-25 11:24:00,NSE,711.9,710.4,711.5,AUSMA,10504
131,712.3,2024-01-25 11:25:00,NSE,712.45,710.8,710.8,AUSMA,10139
132,712.85,2024-01-25 11:26:00,NSE,713.0,711.9,712.05,AUSMA,9094
133,712.75,2024-01-25 11:27:00,NSE,712.95,711.15,712.5,AUSMA,11936
134,712.15,2024-01-25 11:28:00,NSE,712.9,711.6,712.75,AUSMA,5842
135,711.95,2024-01-25 11:29:00,NSE,712.1,711.45,711.6,AUSMA,4378
136,712.65,2024-01-25 11:30:00,NSE,712.65,711.6,711.95,AUSMA,3058
137,712.05,2024-01-25 11:31:00,NSE,713.25,711.55,712.2,AUSMA,8328
138,712.15,2024-01-25 11:32:00,NSE,712.45,711.15,711.55,AUSMA,8954
139,712.05,2024-01-25 11:33:00,NSE,712.25,711.7,711.75,AUSMA,4834
140,712.05,2024-01-25 11:34:00,NSE,712.1,711.1,712.05,AUSMA,7711
141,712.5,2024-01-25 11:35:00,NSE,712.6,711.35,712.45,AUSMA,10551
142,712.65,2024-01-25 11:36:00,NSE,713.4,712.25,712.5,AUSMA,11508
143,713.55,2024-01-25 11:37:00,NSE,714.1,712.4,712.65,AUSMA,16559
144,713.95,2024-01-25 11:38:00,NSE,714.3,713.05,713.55,AUSMA,4669
145,714.7,2024-01-25 11:39:00,NSE,714.7,713.65,713.95,AUSMA,3585
146,715.55,2024-01-25 11:40:00,NSE,716.35,714.25,714.25,AUSMA,20636
147,714.9,2024-01-25 11:41:00,NSE,716.1,714.75,715.55,AUSMA,14106
148,715.0,2024-01-25 11:42:00,NSE,715.4,714.6,714.9,AUSMA,3957
149,713.65,2024-01-25 11:43:00,NSE,715.0,713.45,715.0,AUSMA,3484
150,713.35,2024-01-25 11:44:00,NSE,713.9,713.0,713.65,AUSMA,4502
151,713.75,2024-01-25 11:45:00,NSE,713.75,713.0,713.35,AUSMA,2739
152,714.05,2024-01-25 11:46:00,NSE,714.4,713.2,713.35,AUSMA,3081
153,714.05,2024-01-25 11:47:00,NSE,714.35,713.7,713.7,AUSMA,4233
154,713.35,2024-01-25 11:48:00,NSE,714.0,713.0,713.7,AUSMA,2683
155,712.5,2024-01-25 11:49:00,NSE,713.35,711.75,713.35,AUSMA,14035
156,711.4,2024-01-25 11:50:00,NSE,712.5,711.25,712.2,AUSMA,14920
157,713.1,2024-01-25 11:51:00,NSE,713.35,711.0,711.4,AUSMA,10753
158,711.95,2024-01-25 11:52:00,NSE,712.85,711.05,712.7,AUSMA,7524
159,711.4,2024-01-25 11:53:00,NSE,712.6,711.3,711.95,AUSMA,7580
160,711.8,2024-01-25 11:54:00,NSE,712.0,711.35,711.65,AUSMA,4940
161,711.15,2024-01-25 11:55:00,NSE,712.0,711.15,711.55,AUSMA,3187
162,711.7,2024-01-25 11:56:00,NSE,711.85,711.4,711.5,AUSMA,1678
163,713.55,2024-01-25 11:57:00,NSE,713.55,711.35,711.4,AUSMA,7736
164,714.55,2024-01-25 11:58:00,NSE,714.7,713.05,713.55,AUSMA,3243
165,714.5,2024-01-25 11:59:00,NSE,714.6,714.1,714.6,AUSMA,2221
166,713.0,2024-01-25 12:00:00,NSE,715.1,713.0,714.5,AUSMA,11603
167,714.7,2024-01-25 12:01:00,NSE,714.75,713.0,713.0,AUSMA,5638
168,714.2,2024-01-25 12:02:00,NSE,714.8,714.0,714.7,AUSMA,4288
