,close,datetime,exchange_code,high,low,open,stock_code,volume
0,588.55,2024-02-22 09:07:00,NSE,588.55,588.55,588.55,AUSMA,0
1,588.05,2024-02-22 09:15:00,NSE,591.2,586.85,588.65,AUSMA,13451
2,588.0,2024-02-22 09:16:00,NSE,589.3,588.0,588.05,AUSMA,10096
3,590.45,2024-02-22 09:17:00,NSE,590.45,588.45,588.45,AUSMA,10072
4,590.05,2024-02-22 09:18:00,NSE,590.9,590.05,590.45,AUSMA,20550
5,589.3,2024-02-22 09:19:00,NSE,590.15,589.3,590.15,AUSMA,4494
6,588.65,2024-02-22 09:20:00,NSE,589.6,588.45,589.55,AUSMA,8688
7,588.2,2024-02-22 09:21:00,NSE,588.65,588.0,588.5,AUSMA,12145
8,588.35,2024-02-22 09:22:00,NSE,588.45,588.3,588.3,AUSMA,7950
9,587.55,2024-02-22 09:23:00,NSE,588.45,587.55,588.3,AUSMA,20586
10,587.3,2024-02-22 09:24:00,NSE,587.95,587.05,587.55,AUSMA,7287
11,586.6,2024-02-22 09:25:00,NSE,587.05,586.6,587.05,AUSMA,8693
12,586.15,2024-02-22 09:26:00,NSE,587.0,586.15,586.7,AUSMA,11982
13,586.75,2024-02-22 09:27:00,NSE,586.75,586.25,586.65,AUSMA,6792
14,585.55,2024-02-22 09:28:00,NSE,586.75,585.55,586.75,AUSMA,8660
15,585.2,2024-02-22 09:29:00,NSE,586.0,585.0,585.6,AUSMA,11753
16,585.45,2024-02-22 09:30:00,NSE,585.8,584.8,585.0,AUSMA,18420
17,585.2,2024-02-22 09:31:00,NSE,585.9,585.0,585.25,AUSMA,16503
18,587.65,2024-02-22 09:32:00,NSE,587.65,585.2,585.2,AUSMA,22642
19,587.3,2024-02-22 09:33:00,NSE,587.55,586.85,587.55,AUSMA,5196
20,586.7,2024-02-22 09:34:00,NSE,587.3,586.7,587.25,AUSMA,12235
21,587.9,2024-02-22 09:35:00,NSE,588.0,586.7,586.7,AUSMA,6658
22,587.75,2024-02-22 09:36:00,NSE,587.95,587.5,587.6,AUSMA,2367
23,588.45,2024-02-22 09:37:00,NSE,588.45,587.7,587.7,AUSMA,10491
24,589.4,2024-02-22 09:38:00,NSE,589.65,588.8,588.8,AUSMA,7992
25,590.25,2024-02-22 09:39:00,NSE,590.4,589.65,589.65,AUSMA,16335
26,590.95,2024-02-22 09:40:00,NSE,590.95,590.0,590.0,AUSMA,7776
27,591.55,2024-02-22 09:41:00,NSE,591.85,591.0,591.0,AUSMA,22766
28,591.45,2024-02-22 09:42:00,NSE,592.5,590.8,591.8,AUSMA,17490
29,591.2,2024-02-22 09:43:00,NSE,591.75,590.95,591.4,AUSMA,10344
30,591.75,2024-02-22 09:44:00,NSE,591.75,591.2,591.2,AUSMA,6540
31,592.85,2024-02-22 09:45:00,NSE,592.85,591.75,592.0,AUSMA,12471
32,593.2,2024-02-22 09:46:00,NSE,593.5,592.5,592.85,AUSMA,18828
33,591.6,2024-02-22 09:47:00,NSE,592.95,591.5,592.95,AUSMA,17240
34,591.0,2024-02-22 09:48:00,NSE,591.45,590.9,591.45,AUSMA,7420
35,589.9,2024-02-22 09:49:00,NSE,590.9,589.9,590.6,AUSMA,5153
36,590.2,2024-02-22 09:50:00,NSE,590.2,589.45,589.8,AUSMA,5422
37,589.5,2024-02-22 09:51:00,NSE,590.05,589.5,590.0,AUSMA,15936
38,589.3,2024-02-22 09:52:00,NSE,589.75,589.25,589.25,AUSMA,5267
39,588.55,2024-02-22 09:53:00,NSE,589.6,588.55,589.6,AUSMA,13918
40,588.15,2024-02-22 09:54:00,NSE,588.85,588.05,588.85,AUSMA,12902
41,587.45,2024-02-22 09:55:00,NSE,588.4,587.4,588.4,AUSMA,5416
42,587.7,2024-02-22 09:56:00,NSE,588.1,587.45,587.5,AUSMA,9981
43,586.55,2024-02-22 09:57:00,NSE,588.1,586.5,587.7,AUSMA,19792
44,586.0,2024-02-22 09:58:00,NSE,586.95,586.0,586.5,AUSMA,13275
45,586.5,2024-02-22 09:59:00,NSE,586.5,586.0,586.25,AUSMA,8750
46,587.2,2024-02-22 10:00:00,NSE,587.8,586.0,586.45,AUSMA,13341
47,587.65,2024-02-22 10:01:00,NSE,587.95,587.15,587.7,AUSMA,2287
48,588.0,2024-02-22 10:02:00,NSE,588.0,587.25,587.65,AUSMA,3439
49,588.3,2024-02-22 10:03:00,NSE,588.75,588.0,588.0,AUSMA,3050
50,588.35,2024-02-22 10:04:00,NSE,588.55,588.1,588.25,AUSMA,1653
51,587.15,2024-02-22 10:05:00,NSE,588.45,587.15,588.45,AUSMA,7866
52,587.3,2024-02-22 10:06:00,NSE,588.0,587.05,587.25,AUSMA,3812
53,587.7,2024-02-22 10:07:00,NSE,587.9,587.5,587.6,AUSMA,1543
54,587.9,2024-02-22 10:08:00,NSE,587.9,587.6,587.75,AUSMA,6597
55,587.8,2024-02-22 10:09:00,NSE,587.9,587.65,587.9,AUSMA,5498
56,588.0,2024-02-22 10:10:00,NSE,588.4,587.9,587.9,AUSMA,7377
57,587.9,2024-02-22 10:11:00,NSE,588.4,587.9,588.25,AUSMA,4575
58,588.3,2024-02-22 10:12:00,NSE,588.3,587.95,587.95,AUSMA,3664
59,588.45,2024-02-22 10:13:00,NSE,588.45,588.3,588.3,AUSMA,3321
60,589.0,2024-02-22 10:14:00,NSE,589.0,588.45,588.45,AUSMA,2974
61,588.5,2024-02-22 10:15:00,NSE,588.95,588.5,588.7,AUSMA,2691
62,587.3,2024-02-22 10:16:00,NSE,588.75,587.3,588.65,AUSMA,1711
63,587.55,2024-02-22 10:17:00,NSE,587.55,586.95,587.25,AUSMA,7441
64,588.05,2024-02-22 10:18:00,NSE,588.05,587.1,587.6,AUSMA,2283
65,587.8,2024-02-22 10:19:00,NSE,588.05,587.5,588.05,AUSMA,925
66,587.85,2024-02-22 10:20:00,NSE,588.15,587.85,587.85,AUSMA,445
67,588.25,2024-02-22 10:21:00,NSE,588.25,587.85,588.0,AUSMA,2672
68,588.0,2024-02-22 10:22:00,NSE,588.6,588.0,588.55,AUSMA,5046
69,587.7,2024-02-22 10:23:00,NSE,588.2,587.6,587.8,AUSMA,4236
70,587.9,2024-02-22 10:24:00,NSE,587.9,587.6,587.85,AUSMA,1364
71,588.1,2024-02-22 10:25:00,NSE,588.35,587.9,587.9,AUSMA,1738
72,587.9,2024-02-22 10:26:00,NSE,588.15,587.75,588.0,AUSMA,4630
73,588.0,2024-02-22 10:27:00,NSE,588.0,587.75,587.9,AUSMA,4503
74,587.9,2024-02-22 10:28:00,NSE,587.95,587.65,587.9,AUSMA,5518
75,587.25,2024-02-22 10:29:00,NSE,587.75,587.05,587.75,AUSMA,15154
76,586.35,2024-02-22 10:30:00,NSE,586.75,586.05,586.75,AUSMA,5126
77,585.45,2024-02-22 10:31:00,NSE,586.15,585.45,586.15,AUSMA,6460
78,584.65,2024-02-22 10:32:00,NSE,585.6,584.35,585.6,AUSMA,18120
79,584.55,2024-02-22 10:33:00,NSE,584.75,584.3,584.35,AUSMA,2207
80,584.95,2024-02-22 10:34:00,NSE,584.95,584.55,584.55,AUSMA,2848
81,585.2,2024-02-22 10:35:00,NSE,585.2,584.7,584.95,AUSMA,3071
82,585.05,2024-02-22 10:36:00,NSE,585.6,584.85,585.2,AUSMA,3080
83,585.5,2024-02-22 10:37:00,NSE,585.6,585.0,585.2,AUSMA,2958
84,585.7,2024-02-22 10:38:00,NSE,585.7,585.45,585.45,AUSMA,3311
85,585.65,2024-02-22 10:39:00,NSE,585.9,585.35,585.7,AUSMA,5715
86,585.4,2024-02-22 10:40:00,NSE,585.65,585.35,585.65,AUSMA,2589
87,585.3,2024-02-22 10:41:00,NSE,585.65,585.0,585.5,AUSMA,4497
88,585.6,2024-02-22 10:42:00,NSE,585.65,584.7,585.1,AUSMA,4929
89,585.0,2024-02-22 10:43:00,NSE,585.5,585.0,585.5,AUSMA,2696
90,585.1,2024-02-22 10:44:00,NSE,585.6,584.9,585.0,AUSMA,4600
91,585.0,2024-02-22 10:45:00,NSE,585.2,584.95,585.2,AUSMA,1982
92,584.65,2024-02-22 10:46:00,NSE,584.8,584.25,584.8,AUSMA,3540
93,584.65,2024-02-22 10:47:00,NSE,584.95,584.35,584.5,AUSMA,7007
94,584.5,2024-02-22 10:48:00,NSE,584.95,584.5,584.65,AUSMA,3177
95,584.8,2024-02-22 10:49:00,NSE,584.8,584.4,584.55,AUSMA,1293
96,584.85,2024-02-22 10:50:00,NSE,584.95,584.35,584.8,AUSMA,2161
97,584.55,2024-02-22 10:51:00,NSE,584.75,584.35,584.6,AUSMA,2718
98,584.8,2024-02-22 10:52:00,NSE,584.8,584.5,584.5,AUSMA,1355
99,584.9,2024-02-22 10:53:00,NSE,584.9,584.7,584.9,AUSMA,801
100,584.95,2024-02-22 10:54:00,NSE,584.95,584.7,584.9,AUSMA,928
101,584.9,2024-02-22 10:55:00,NSE,584.9,584.5,584.9,AUSMA,1646
102,584.25,2024-02-22 10:56:00,NSE,585.0,584.25,584.95,AUSMA,3372
103,584.0,2024-02-22 10:57:00,NSE,584.55,583.6,584.55,AUSMA,13157
104,584.0,2024-02-22 10:58:00,NSE,584.35,583.9,584.0,AUSMA,1890
105,584.25,2024-02-22 10:59:00,NSE,584.35,583.8,583.85,AUSMA,1715
106,584.6,2024-02-22 11:00:00,NSE,584.9,584.0,584.25,AUSMA,674
107,584.95,2024-02-22 11:01:00,NSE,584.95,584.6,584.7,AUSMA,755
108,584.75,2024-02-22 11:02:00,NSE,585.0,584.6,584.95,AUSMA,2206
109,584.6,2024-02-22 11:03:00,NSE,584.75,584.6,584.75,AUSMA,440
110,584.75,2024-02-22 11:04:00,NSE,584.9,584.5,584.9,AUSMA,4437
111,584.8,2024-02-22 11:05:00,NSE,584.95,584.75,584.75,AUSMA,424
112,584.9,2024-02-22 11:06:00,NSE,585.3,584.9,584.95,AUSMA,7071
113,585.2,2024-02-22 11:07:00,NSE,585.2,584.9,584.95,AUSMA,3108
114,585.7,2024-02-22 11:08:00,NSE,585.7,585.0,585.2,AUSMA,2238
115,585.85,2024-02-22 11:09:00,NSE,586.0,585.5,586.0,AUSMA,10066
116,585.0,2024-02-22 11:10:00,NSE,585.95,585.0,585.95,AUSMA,3096
117,585.0,2024-02-22 11:11:00,NSE,585.0,584.85,585.0,AUSMA,1749
118,584.55,2024-02-22 11:12:00,NSE,585.0,584.5,585.0,AUSMA,2978
119,585.0,2024-02-22 11:13:00,NSE,585.5,584.6,584.75,AUSMA,5765
120,585.0,2024-02-22 11:14:00,NSE,585.0,584.9,584.9,AUSMA,1626
121,585.0,2024-02-22 11:15:00,NSE,585.2,584.9,584.9,AUSMA,994
122,584.35,2024-02-22 11:16:00,NSE,585.15,584.35,585.0,AUSMA,1812
123,584.75,2024-02-22 11:17:00,NSE,584.75,584.55,584.55,AUSMA,755
124,584.65,2024-02-22 11:18:00,NSE,584.75,584.4,584.75,AUSMA,2646
125,584.7,2024-02-22 11:19:00,NSE,584.7,584.6,584.65,AUSMA,235
126,584.95,2024-02-22 11:20:00,NSE,584.95,584.4,584.7,AUSMA,733
127,584.9,2024-02-22 11:21:00,NSE,584.95,584.55,584.95,AUSMA,827
128,585.0,2024-02-22 11:22:00,NSE,585.0,584.55,584.9,AUSMA,824
129,585.0,2024-02-22 11:23:00,NSE,585.0,584.9,585.0,AUSMA,859
130,585.25,2024-02-22 11:24:00,NSE,585.45,584.9,585.0,AUSMA,8389
131,585.35,2024-02-22 11:25:00,NSE,585.45,585.0,585.25,AUSMA,4866
132,585.0,2024-02-22 11:26:00,NSE,585.35,584.85,585.35,AUSMA,1070
133,584.7,2024-02-22 11:27:00,NSE,585.0,584.7,585.0,AUSMA,76
134,584.9,2024-02-22 11:28:00,NSE,585.0,584.6,584.7,AUSMA,340
135,584.9,2024-02-22 11:29:00,NSE,584.9,584.25,584.7,AUSMA,2517
136,584.9,2024-02-22 11:30:00,NSE,585.0,584.5,584.85,AUSMA,314
137,584.65,2024-02-22 11:31:00,NSE,584.9,584.2,584.9,AUSMA,1231
138,584.8,2024-02-22 11:32:00,NSE,584.8,584.35,584.65,AUSMA,339
139,585.0,2024-02-22 11:33:00,NSE,585.0,584.4,584.45,AUSMA,2856
140,585.0,2024-02-22 11:34:00,NSE,585.55,585.0,585.0,AUSMA,5263
141,585.3,2024-02-22 11:35:00,NSE,585.3,585.0,585.0,AUSMA,4294
142,585.5,2024-02-22 11:36:00,NSE,585.65,585.15,585.3,AUSMA,10246
143,585.4,2024-02-22 11:37:00,NSE,585.5,585.2,585.5,AUSMA,4530
144,585.0,2024-02-22 11:38:00,NSE,585.45,585.0,585.4,AUSMA,4567
145,585.1,2024-02-22 11:39:00,NSE,585.1,584.6,585.0,AUSMA,4643
146,584.85,2024-02-22 11:40:00,NSE,585.25,584.85,585.1,AUSMA,745
