,close,datetime,exchange_code,high,low,open,stock_code,volume
0,618.8,2024-05-22 09:07:00,NSE,618.8,618.8,618.8,AUSMA,0
1,617.95,2024-05-22 09:15:00,NSE,618.4,616.35,616.35,AUSMA,28476
2,618.25,2024-05-22 09:16:00,NSE,619.75,617.85,618.5,AUSMA,27088
3,619.65,2024-05-22 09:17:00,NSE,619.9,618.35,618.4,AUSMA,21746
4,618.8,2024-05-22 09:18:00,NSE,620.55,618.8,619.7,AUSMA,21061
5,617.25,2024-05-22 09:19:00,NSE,618.75,617.25,618.75,AUSMA,20993
6,615.9,2024-05-22 09:20:00,NSE,617.3,615.7,617.1,AUSMA,22069
7,617.2,2024-05-22 09:21:00,NSE,618.0,615.7,616.15,AUSMA,12759
8,617.05,2024-05-22 09:22:00,NSE,617.35,616.55,617.25,AUSMA,13065
9,617.55,2024-05-22 09:23:00,NSE,617.8,616.85,617.05,AUSMA,10049
10,616.9,2024-05-22 09:24:00,NSE,617.55,616.45,617.45,AUSMA,17539
11,616.75,2024-05-22 09:25:00,NSE,617.05,616.45,616.85,AUSMA,18945
12,616.2,2024-05-22 09:26:00,NSE,616.75,616.0,616.75,AUSMA,11182
13,616.25,2024-05-22 09:27:00,NSE,616.8,616.2,616.2,AUSMA,9422
14,616.65,2024-05-22 09:28:00,NSE,616.9,616.2,616.2,AUSMA,6506
15,616.35,2024-05-22 09:29:00,NSE,616.9,616.0,616.6,AUSMA,16188
16,615.95,2024-05-22 09:30:00,NSE,616.8,615.95,616.4,AUSMA,20943
17,615.15,2024-05-22 09:31:00,NSE,616.2,615.05,616.2,AUSMA,9830
18,615.3,2024-05-22 09:32:00,NSE,616.2,615.0,615.1,AUSMA,12801
19,614.15,2024-05-22 09:33:00,NSE,615.85,614.1,615.45,AUSMA,21831
20,615.4,2024-05-22 09:34:00,NSE,615.45,614.15,614.2,AUSMA,11761
21,616.0,2024-05-22 09:35:00,NSE,616.0,615.1,615.4,AUSMA,7680
22,616.0,2024-05-22 09:36:00,NSE,616.25,615.7,615.7,AUSMA,10896
23,616.25,2024-05-22 09:37:00,NSE,616.45,616.0,616.0,AUSMA,4200
