,close,datetime,exchange_code,high,low,open,stock_code,volume
0,588.45,2024-02-27 09:08:00,NSE,588.45,588.45,588.45,AUSMA,0
1,587.35,2024-02-27 09:15:00,NSE,588.45,586.3,588.45,AUSMA,9144
2,588.3,2024-02-27 09:16:00,NSE,588.55,587.65,587.7,AUSMA,3285
3,588.65,2024-02-27 09:17:00,NSE,588.7,587.9,588.5,AUSMA,7520
4,589.35,2024-02-27 09:18:00,NSE,589.75,588.75,588.75,AUSMA,4012
5,589.2,2024-02-27 09:19:00,NSE,589.8,588.85,589.05,AUSMA,10072
6,589.2,2024-02-27 09:20:00,NSE,589.6,588.4,589.2,AUSMA,8523
7,589.3,2024-02-27 09:21:00,NSE,589.3,589.0,589.2,AUSMA,6592
8,590.25,2024-02-27 09:22:00,NSE,590.65,589.95,590.4,AUSMA,10110
9,590.35,2024-02-27 09:23:00,NSE,590.5,590.0,590.25,AUSMA,11756
10,591.7,2024-02-27 09:24:00,NSE,591.9,590.95,591.0,AUSMA,7599
11,591.45,2024-02-27 09:25:00,NSE,592.2,591.45,591.85,AUSMA,8200
12,591.65,2024-02-27 09:26:00,NSE,591.65,591.05,591.45,AUSMA,1205
13,592.15,2024-02-27 09:27:00,NSE,592.3,591.65,591.65,AUSMA,5252
14,591.5,2024-02-27 09:28:00,NSE,592.15,591.25,592.15,AUSMA,8598
15,591.55,2024-02-27 09:29:00,NSE,591.85,591.4,591.4,AUSMA,2536
16,591.15,2024-02-27 09:30:00,NSE,591.7,590.85,591.55,AUSMA,4752
17,591.25,2024-02-27 09:31:00,NSE,591.25,590.6,591.05,AUSMA,2363
18,591.05,2024-02-27 09:32:00,NSE,591.4,591.0,591.25,AUSMA,2035
19,591.5,2024-02-27 09:33:00,NSE,591.65,591.05,591.2,AUSMA,1657
20,591.5,2024-02-27 09:34:00,NSE,591.7,591.3,591.5,AUSMA,1167
21,591.65,2024-02-27 09:35:00,NSE,591.7,591.4,591.4,AUSMA,1187
22,591.25,2024-02-27 09:36:00,NSE,591.55,591.25,591.55,AUSMA,501
23,591.35,2024-02-27 09:37:00,NSE,591.35,590.95,591.25,AUSMA,1172
24,591.65,2024-02-27 09:38:00,NSE,591.8,591.3,591.35,AUSMA,2215
25,591.55,2024-02-27 09:39:00,NSE,591.75,591.55,591.65,AUSMA,2677
26,591.65,2024-02-27 09:40:00,NSE,591.85,591.55,591.55,AUSMA,716
27,591.65,2024-02-27 09:41:00,NSE,591.65,591.5,591.65,AUSMA,1303
28,591.15,2024-02-27 09:42:00,NSE,591.5,591.1,591.5,AUSMA,1144
29,591.4,2024-02-27 09:43:00,NSE,591.4,591.05,591.05,AUSMA,1575
30,591.15,2024-02-27 09:44:00,NSE,591.4,591.15,591.4,AUSMA,428
31,591.95,2024-02-27 09:45:00,NSE,591.95,591.0,591.15,AUSMA,4357
32,591.8,2024-02-27 09:46:00,NSE,591.9,591.55,591.9,AUSMA,2015
33,591.55,2024-02-27 09:47:00,NSE,591.8,591.55,591.8,AUSMA,4595
34,591.5,2024-02-27 09:48:00,NSE,591.75,591.35,591.55,AUSMA,2105
35,592.5,2024-02-27 09:49:00,NSE,592.8,591.25,591.3,AUSMA,7589
36,592.6,2024-02-27 09:50:00,NSE,592.9,592.2,592.2,AUSMA,3140
37,592.15,2024-02-27 09:51:00,NSE,592.65,592.15,592.6,AUSMA,1243
38,592.25,2024-02-27 09:52:00,NSE,592.4,592.0,592.15,AUSMA,2129
39,591.7,2024-02-27 09:53:00,NSE,592.25,591.7,592.0,AUSMA,3658
40,591.35,2024-02-27 09:54:00,NSE,592.0,591.35,591.7,AUSMA,1417
41,591.05,2024-02-27 09:55:00,NSE,591.55,590.9,591.35,AUSMA,2731
42,590.85,2024-02-27 09:56:00,NSE,591.2,590.85,591.2,AUSMA,1260
43,591.35,2024-02-27 09:57:00,NSE,591.35,590.85,590.9,AUSMA,1038
44,590.3,2024-02-27 09:58:00,NSE,591.35,589.65,591.35,AUSMA,9567
45,590.3,2024-02-27 09:59:00,NSE,590.45,590.0,590.3,AUSMA,1188
46,590.55,2024-02-27 10:00:00,NSE,590.6,590.25,590.3,AUSMA,972
47,590.65,2024-02-27 10:01:00,NSE,590.65,590.3,590.55,AUSMA,595
48,590.55,2024-02-27 10:02:00,NSE,590.65,590.25,590.65,AUSMA,662
49,590.3,2024-02-27 10:03:00,NSE,590.55,590.3,590.55,AUSMA,260
50,590.35,2024-02-27 10:04:00,NSE,590.6,590.35,590.6,AUSMA,435
51,589.75,2024-02-27 10:05:00,NSE,590.4,589.75,590.3,AUSMA,1701
52,590.1,2024-02-27 10:06:00,NSE,590.3,589.75,590.0,AUSMA,2240
53,589.9,2024-02-27 10:07:00,NSE,590.2,589.65,590.1,AUSMA,2844
54,589.5,2024-02-27 10:08:00,NSE,589.6,589.25,589.6,AUSMA,10752
55,589.75,2024-02-27 10:09:00,NSE,589.75,589.4,589.5,AUSMA,12780
56,589.3,2024-02-27 10:10:00,NSE,589.75,589.3,589.65,AUSMA,2029
57,590.0,2024-02-27 10:11:00,NSE,590.0,589.5,589.5,AUSMA,3894
58,590.15,2024-02-27 10:12:00,NSE,590.35,589.95,589.95,AUSMA,2546
59,589.2,2024-02-27 10:13:00,NSE,590.5,589.0,590.5,AUSMA,11801
60,589.15,2024-02-27 10:14:00,NSE,589.55,589.0,589.2,AUSMA,3729
61,589.15,2024-02-27 10:15:00,NSE,589.4,589.0,589.15,AUSMA,1959
62,589.2,2024-02-27 10:16:00,NSE,589.35,589.0,589.15,AUSMA,2747
63,589.2,2024-02-27 10:17:00,NSE,589.55,589.0,589.1,AUSMA,1961
64,589.5,2024-02-27 10:18:00,NSE,589.5,589.05,589.35,AUSMA,628
65,589.15,2024-02-27 10:19:00,NSE,589.5,589.05,589.5,AUSMA,1719
66,589.1,2024-02-27 10:20:00,NSE,589.3,588.95,589.25,AUSMA,1446
67,588.4,2024-02-27 10:21:00,NSE,589.15,588.0,589.05,AUSMA,5140
68,587.8,2024-02-27 10:22:00,NSE,588.55,587.65,588.4,AUSMA,3391
69,587.5,2024-02-27 10:23:00,NSE,587.95,587.25,587.8,AUSMA,3144
70,587.35,2024-02-27 10:24:00,NSE,587.55,586.85,587.45,AUSMA,7945
71,587.65,2024-02-27 10:25:00,NSE,587.8,587.25,587.35,AUSMA,3551
72,588.2,2024-02-27 10:26:00,NSE,588.25,587.6,587.65,AUSMA,927
73,588.4,2024-02-27 10:27:00,NSE,588.75,588.1,588.3,AUSMA,1613
74,588.45,2024-02-27 10:28:00,NSE,588.7,588.25,588.55,AUSMA,2095
75,588.25,2024-02-27 10:29:00,NSE,588.7,588.1,588.4,AUSMA,2709
76,588.3,2024-02-27 10:30:00,NSE,588.5,588.0,588.1,AUSMA,4182
77,588.35,2024-02-27 10:31:00,NSE,588.5,588.0,588.3,AUSMA,1032
78,588.45,2024-02-27 10:32:00,NSE,588.55,587.95,588.45,AUSMA,851
79,588.4,2024-02-27 10:33:00,NSE,588.7,588.05,588.3,AUSMA,1906
80,589.0,2024-02-27 10:34:00,NSE,589.0,588.65,588.7,AUSMA,724
81,589.45,2024-02-27 10:35:00,NSE,589.45,588.85,589.0,AUSMA,723
82,589.35,2024-02-27 10:36:00,NSE,589.55,589.2,589.55,AUSMA,1229
83,589.15,2024-02-27 10:37:00,NSE,589.45,588.95,589.35,AUSMA,2184
84,589.4,2024-02-27 10:38:00,NSE,589.5,589.15,589.15,AUSMA,914
85,589.3,2024-02-27 10:39:00,NSE,589.5,589.25,589.4,AUSMA,710
