,close,datetime,exchange_code,high,low,open,stock_code,volume
0,621.0,2024-02-08 09:07:00,NSE,621.0,621.0,621.0,AUSMA,0
1,621.05,2024-02-08 09:15:00,NSE,625.8,620.5,620.9,AUSMA,28547
2,622.2,2024-02-08 09:16:00,NSE,622.6,621.15,621.15,AUSMA,17891
3,620.95,2024-02-08 09:17:00,NSE,621.75,620.6,621.75,AUSMA,9869
4,619.7,2024-02-08 09:18:00,NSE,620.9,618.95,620.9,AUSMA,30630
5,620.4,2024-02-08 09:19:00,NSE,620.45,619.85,620.05,AUSMA,14429
6,619.4,2024-02-08 09:20:00,NSE,619.55,618.85,619.5,AUSMA,11031
7,618.05,2024-02-08 09:21:00,NSE,619.5,618.05,619.5,AUSMA,9590
8,618.7,2024-02-08 09:22:00,NSE,618.7,618.0,618.3,AUSMA,19958
9,619.4,2024-02-08 09:23:00,NSE,619.4,618.2,618.6,AUSMA,22414
10,619.9,2024-02-08 09:24:00,NSE,620.05,619.25,619.25,AUSMA,7097
11,620.05,2024-02-08 09:25:00,NSE,620.95,619.9,620.25,AUSMA,10306
12,620.7,2024-02-08 09:26:00,NSE,620.7,619.85,619.85,AUSMA,10174
13,621.05,2024-02-08 09:27:00,NSE,621.35,620.55,620.55,AUSMA,10516
14,622.1,2024-02-08 09:28:00,NSE,622.1,621.05,621.15,AUSMA,14991
15,622.3,2024-02-08 09:29:00,NSE,622.65,621.6,622.05,AUSMA,23640
16,622.15,2024-02-08 09:30:00,NSE,622.55,621.7,622.0,AUSMA,14156
17,621.2,2024-02-08 09:31:00,NSE,622.15,621.2,621.85,AUSMA,9430
18,620.95,2024-02-08 09:32:00,NSE,621.2,620.65,621.2,AUSMA,8803
19,620.8,2024-02-08 09:33:00,NSE,621.05,620.25,620.5,AUSMA,19909
20,620.2,2024-02-08 09:34:00,NSE,620.8,619.85,620.8,AUSMA,13924
21,619.75,2024-02-08 09:35:00,NSE,620.95,619.75,619.9,AUSMA,20877
22,619.85,2024-02-08 09:36:00,NSE,620.75,619.4,620.3,AUSMA,16550
23,620.2,2024-02-08 09:37:00,NSE,620.5,619.55,620.25,AUSMA,11001
24,620.25,2024-02-08 09:38:00,NSE,621.0,620.2,620.3,AUSMA,14124
25,619.85,2024-02-08 09:39:00,NSE,620.45,619.5,620.45,AUSMA,13598
26,621.0,2024-02-08 09:40:00,NSE,621.0,619.8,619.8,AUSMA,17378
27,620.45,2024-02-08 09:41:00,NSE,621.2,620.2,620.8,AUSMA,53397
28,620.9,2024-02-08 09:42:00,NSE,621.1,620.65,621.1,AUSMA,19645
29,621.3,2024-02-08 09:43:00,NSE,621.3,620.8,620.8,AUSMA,11527
30,621.2,2024-02-08 09:44:00,NSE,622.0,621.2,622.0,AUSMA,11710
