,close,datetime,exchange_code,high,low,open,stock_code,volume
0,572.0,2024-03-11 09:07:00,NSE,572.0,572.0,572.0,AUSMA,0
1,572.6,2024-03-11 09:15:00,NSE,574.65,572.15,573.4,AUSMA,40235
2,572.95,2024-03-11 09:16:00,NSE,573.95,572.8,573.0,AUSMA,15715
3,574.3,2024-03-11 09:17:00,NSE,574.35,572.0,573.3,AUSMA,25655
4,574.6,2024-03-11 09:18:00,NSE,574.6,573.5,574.0,AUSMA,11546
5,574.0,2024-03-11 09:19:00,NSE,575.2,574.0,575.15,AUSMA,10758
6,574.3,2024-03-11 09:20:00,NSE,574.3,573.6,574.0,AUSMA,8092
7,574.45,2024-03-11 09:21:00,NSE,574.6,574.3,574.3,AUSMA,2680
8,573.1,2024-03-11 09:22:00,NSE,574.45,572.65,574.25,AUSMA,157050
9,573.75,2024-03-11 09:23:00,NSE,573.95,573.05,573.2,AUSMA,18924
10,571.8,2024-03-11 09:24:00,NSE,573.75,571.8,573.75,AUSMA,34781
11,572.0,2024-03-11 09:25:00,NSE,572.35,571.75,571.75,AUSMA,11214
12,572.25,2024-03-11 09:26:00,NSE,572.3,571.05,572.05,AUSMA,12917
13,571.25,2024-03-11 09:27:00,NSE,572.25,571.2,572.1,AUSMA,8670
14,571.15,2024-03-11 09:28:00,NSE,571.5,570.85,571.4,AUSMA,4585
15,571.85,2024-03-11 09:29:00,NSE,572.05,571.2,571.2,AUSMA,8634
16,571.35,2024-03-11 09:30:00,NSE,572.0,570.9,571.95,AUSMA,16419
17,571.65,2024-03-11 09:31:00,NSE,571.8,570.85,571.4,AUSMA,39220
18,571.1,2024-03-11 09:32:00,NSE,571.65,571.0,571.65,AUSMA,32480
19,571.5,2024-03-11 09:33:00,NSE,571.65,571.2,571.25,AUSMA,6680
20,571.45,2024-03-11 09:34:00,NSE,571.65,570.3,571.5,AUSMA,14383
21,571.3,2024-03-11 09:35:00,NSE,571.4,570.2,571.25,AUSMA,40264
22,571.15,2024-03-11 09:36:00,NSE,571.45,571.0,571.05,AUSMA,10570
23,571.15,2024-03-11 09:37:00,NSE,571.35,570.9,571.0,AUSMA,7830
24,571.1,2024-03-11 09:38:00,NSE,571.3,571.0,571.2,AUSMA,7961
25,571.1,2024-03-11 09:39:00,NSE,571.1,570.9,571.1,AUSMA,20682
26,571.8,2024-03-11 09:40:00,NSE,572.05,571.2,571.2,AUSMA,7773
27,572.4,2024-03-11 09:41:00,NSE,572.4,571.75,571.75,AUSMA,3599
28,572.45,2024-03-11 09:42:00,NSE,572.9,572.45,572.45,AUSMA,5415
29,572.0,2024-03-11 09:43:00,NSE,572.25,572.0,572.25,AUSMA,5158
30,572.1,2024-03-11 09:44:00,NSE,572.15,571.6,571.9,AUSMA,5058
31,571.4,2024-03-11 09:45:00,NSE,571.75,571.25,571.65,AUSMA,10385
32,571.7,2024-03-11 09:46:00,NSE,571.7,571.3,571.4,AUSMA,1560
33,571.8,2024-03-11 09:47:00,NSE,571.95,571.6,571.9,AUSMA,1988
34,571.95,2024-03-11 09:48:00,NSE,571.95,571.55,571.85,AUSMA,3055
35,571.05,2024-03-11 09:49:00,NSE,571.95,570.95,571.9,AUSMA,20230
36,571.15,2024-03-11 09:50:00,NSE,571.65,570.9,571.3,AUSMA,24807
37,571.05,2024-03-11 09:51:00,NSE,571.8,571.0,571.15,AUSMA,7765
38,571.15,2024-03-11 09:52:00,NSE,571.25,571.0,571.1,AUSMA,3115
39,571.55,2024-03-11 09:53:00,NSE,571.8,571.0,571.2,AUSMA,21595
40,571.2,2024-03-11 09:54:00,NSE,571.45,571.0,571.45,AUSMA,19358
41,571.45,2024-03-11 09:55:00,NSE,571.5,571.2,571.4,AUSMA,1857
42,571.55,2024-03-11 09:56:00,NSE,571.95,571.35,571.5,AUSMA,3941
43,572.25,2024-03-11 09:57:00,NSE,572.4,571.6,571.8,AUSMA,6222
44,572.0,2024-03-11 09:58:00,NSE,572.4,572.0,572.25,AUSMA,2735
45,572.0,2024-03-11 09:59:00,NSE,572.05,571.9,571.95,AUSMA,2841
46,571.7,2024-03-11 10:00:00,NSE,572.05,571.7,572.0,AUSMA,3484
47,571.9,2024-03-11 10:01:00,NSE,572.05,571.5,571.5,AUSMA,2196
48,571.6,2024-03-11 10:02:00,NSE,571.95,571.5,571.95,AUSMA,2474
49,571.85,2024-03-11 10:03:00,NSE,571.95,571.65,571.65,AUSMA,1881
50,571.6,2024-03-11 10:04:00,NSE,571.9,571.55,571.85,AUSMA,2270
51,571.25,2024-03-11 10:05:00,NSE,571.6,571.25,571.6,AUSMA,1841
52,571.0,2024-03-11 10:06:00,NSE,571.25,571.0,571.1,AUSMA,3405
53,571.15,2024-03-11 10:07:00,NSE,571.2,571.0,571.0,AUSMA,5009
54,571.1,2024-03-11 10:08:00,NSE,571.1,571.0,571.1,AUSMA,5403
55,571.05,2024-03-11 10:09:00,NSE,571.15,571.0,571.05,AUSMA,3209
56,571.1,2024-03-11 10:10:00,NSE,571.2,571.0,571.1,AUSMA,4214
57,571.2,2024-03-11 10:11:00,NSE,571.8,571.0,571.1,AUSMA,14410
58,571.3,2024-03-11 10:12:00,NSE,571.3,571.0,571.2,AUSMA,7626
59,571.2,2024-03-11 10:13:00,NSE,571.4,571.1,571.3,AUSMA,4688
60,571.05,2024-03-11 10:14:00,NSE,571.2,570.85,571.2,AUSMA,3674
61,571.5,2024-03-11 10:15:00,NSE,571.65,570.95,571.05,AUSMA,12240
62,571.5,2024-03-11 10:16:00,NSE,571.55,571.4,571.5,AUSMA,2136
63,572.4,2024-03-11 10:17:00,NSE,572.45,571.5,571.5,AUSMA,8632
64,572.8,2024-03-11 10:18:00,NSE,573.1,572.4,572.45,AUSMA,7948
65,573.25,2024-03-11 10:19:00,NSE,573.3,573.05,573.2,AUSMA,3683
66,573.1,2024-03-11 10:20:00,NSE,573.3,572.55,573.15,AUSMA,6731
67,573.1,2024-03-11 10:21:00,NSE,573.25,572.85,573.15,AUSMA,4573
68,573.25,2024-03-11 10:22:00,NSE,573.25,572.85,573.0,AUSMA,4145
69,573.7,2024-03-11 10:23:00,NSE,573.85,573.15,573.25,AUSMA,5990
70,573.95,2024-03-11 10:24:00,NSE,574.0,573.6,573.95,AUSMA,5045
71,573.8,2024-03-11 10:25:00,NSE,573.95,573.5,573.95,AUSMA,2508
72,573.6,2024-03-11 10:26:00,NSE,573.8,573.4,573.75,AUSMA,4754
73,573.9,2024-03-11 10:27:00,NSE,573.95,573.35,573.45,AUSMA,9231
