,close,datetime,exchange_code,high,low,open,stock_code,volume
0,754.35,2024-01-18 09:07:00,NSE,754.35,754.35,754.35,AUSMA,0
1,754.0,2024-01-18 09:15:00,NSE,757.85,752.25,753.5,AUSMA,30687
2,751.85,2024-01-18 09:16:00,NSE,755.4,750.65,754.3,AUSMA,12792
3,750.0,2024-01-18 09:17:00,NSE,752.1,748.6,751.85,AUSMA,11101
4,749.95,2024-01-18 09:18:00,NSE,750.7,748.75,750.0,AUSMA,12889
5,749.55,2024-01-18 09:19:00,NSE,751.35,748.6,749.95,AUSMA,12683
6,749.3,2024-01-18 09:20:00,NSE,751.1,748.55,749.55,AUSMA,8480
7,749.8,2024-01-18 09:21:00,NSE,749.95,748.05,749.9,AUSMA,10829
8,749.3,2024-01-18 09:22:00,NSE,751.1,749.3,749.8,AUSMA,9334
9,749.35,2024-01-18 09:23:00,NSE,750.2,748.6,749.5,AUSMA,7015
10,751.1,2024-01-18 09:24:00,NSE,751.1,748.75,749.35,AUSMA,5180
11,751.15,2024-01-18 09:25:00,NSE,751.65,750.9,750.9,AUSMA,4414
12,749.05,2024-01-18 09:26:00,NSE,751.45,749.0,751.45,AUSMA,9886
13,750.45,2024-01-18 09:27:00,NSE,750.6,748.9,749.25,AUSMA,7145
14,749.85,2024-01-18 09:28:00,NSE,750.65,749.0,750.45,AUSMA,3187
15,748.45,2024-01-18 09:29:00,NSE,749.85,748.2,749.85,AUSMA,1970
16,748.5,2024-01-18 09:30:00,NSE,748.65,747.45,748.45,AUSMA,15928
17,749.4,2024-01-18 09:31:00,NSE,749.95,748.55,748.7,AUSMA,4044
18,749.15,2024-01-18 09:32:00,NSE,749.9,747.9,749.4,AUSMA,2203
19,747.5,2024-01-18 09:33:00,NSE,749.15,747.4,749.15,AUSMA,957
20,747.65,2024-01-18 09:34:00,NSE,748.35,747.35,747.5,AUSMA,2601
21,746.1,2024-01-18 09:35:00,NSE,747.75,745.45,747.6,AUSMA,4473
22,744.75,2024-01-18 09:36:00,NSE,746.1,744.75,746.1,AUSMA,7416
23,745.35,2024-01-18 09:37:00,NSE,745.45,743.1,743.95,AUSMA,11389
24,746.6,2024-01-18 09:38:00,NSE,747.0,744.55,745.35,AUSMA,4659
25,747.8,2024-01-18 09:39:00,NSE,747.8,746.05,746.6,AUSMA,3542
26,745.6,2024-01-18 09:40:00,NSE,748.15,745.6,746.85,AUSMA,4477
27,748.6,2024-01-18 09:41:00,NSE,748.95,745.6,745.7,AUSMA,5213
28,749.75,2024-01-18 09:42:00,NSE,749.9,748.3,748.6,AUSMA,7476
29,750.2,2024-01-18 09:43:00,NSE,750.25,749.0,749.75,AUSMA,6014
30,750.8,2024-01-18 09:44:00,NSE,751.6,750.5,750.75,AUSMA,11771
31,750.9,2024-01-18 09:45:00,NSE,751.3,749.55,750.45,AUSMA,9452
32,749.7,2024-01-18 09:46:00,NSE,751.0,749.6,750.75,AUSMA,4107
33,752.2,2024-01-18 09:47:00,NSE,752.2,749.05,750.1,AUSMA,17459
34,751.8,2024-01-18 09:48:00,NSE,753.0,751.35,753.0,AUSMA,16635
35,750.45,2024-01-18 09:49:00,NSE,752.0,749.85,752.0,AUSMA,6845
36,749.95,2024-01-18 09:50:00,NSE,751.5,749.7,751.5,AUSMA,10215
37,751.4,2024-01-18 09:51:00,NSE,752.0,749.1,749.35,AUSMA,12351
38,750.8,2024-01-18 09:52:00,NSE,752.2,750.35,751.95,AUSMA,5502
39,750.0,2024-01-18 09:53:00,NSE,751.45,749.55,751.45,AUSMA,8947
40,752.0,2024-01-18 09:54:00,NSE,752.0,749.05,750.0,AUSMA,13051
41,750.9,2024-01-18 09:55:00,NSE,751.9,750.65,751.1,AUSMA,7756
42,750.5,2024-01-18 09:56:00,NSE,751.4,750.05,751.05,AUSMA,13351
43,749.6,2024-01-18 09:57:00,NSE,750.95,749.1,750.5,AUSMA,16305
44,747.75,2024-01-18 09:58:00,NSE,749.95,747.65,749.6,AUSMA,12799
45,747.6,2024-01-18 09:59:00,NSE,749.45,747.3,747.75,AUSMA,7384
46,746.35,2024-01-18 10:00:00,NSE,747.6,746.0,747.6,AUSMA,26367
47,745.25,2024-01-18 10:01:00,NSE,747.7,745.25,746.1,AUSMA,15462
48,746.95,2024-01-18 10:02:00,NSE,747.0,745.1,745.1,AUSMA,3338
49,746.45,2024-01-18 10:03:00,NSE,746.95,745.5,746.95,AUSMA,4574
50,744.3,2024-01-18 10:04:00,NSE,746.45,744.3,746.45,AUSMA,8457
51,745.15,2024-01-18 10:05:00,NSE,745.65,744.45,744.5,AUSMA,5473
52,745.45,2024-01-18 10:06:00,NSE,746.0,745.4,745.95,AUSMA,1366
53,745.0,2024-01-18 10:07:00,NSE,745.65,744.5,745.45,AUSMA,4401
54,746.45,2024-01-18 10:08:00,NSE,746.45,745.0,745.0,AUSMA,3683
55,748.9,2024-01-18 10:09:00,NSE,748.9,747.0,747.0,AUSMA,9853
56,747.2,2024-01-18 10:10:00,NSE,749.0,746.95,748.9,AUSMA,4260
57,747.1,2024-01-18 10:11:00,NSE,748.0,746.65,747.2,AUSMA,10324
58,746.45,2024-01-18 10:12:00,NSE,748.1,745.95,747.6,AUSMA,3727
59,746.25,2024-01-18 10:13:00,NSE,746.75,745.0,745.85,AUSMA,9731
60,747.95,2024-01-18 10:14:00,NSE,747.95,745.4,745.6,AUSMA,12354
61,746.2,2024-01-18 10:15:00,NSE,749.2,746.2,748.0,AUSMA,21050
62,745.0,2024-01-18 10:16:00,NSE,746.2,744.9,746.2,AUSMA,10795
63,745.3,2024-01-18 10:17:00,NSE,745.6,745.0,745.0,AUSMA,4598
64,744.85,2024-01-18 10:18:00,NSE,745.6,744.5,745.4,AUSMA,12129
65,746.2,2024-01-18 10:19:00,NSE,746.4,744.9,745.0,AUSMA,14316
66,746.4,2024-01-18 10:20:00,NSE,747.5,745.95,746.2,AUSMA,17474
67,749.0,2024-01-18 10:21:00,NSE,749.4,746.55,746.55,AUSMA,66861
68,748.6,2024-01-18 10:22:00,NSE,749.0,748.05,749.0,AUSMA,9098
69,748.9,2024-01-18 10:23:00,NSE,750.5,748.1,748.2,AUSMA,37851
70,748.65,2024-01-18 10:24:00,NSE,749.0,748.0,748.2,AUSMA,6271
71,749.5,2024-01-18 10:25:00,NSE,749.5,748.4,748.65,AUSMA,2629
72,748.65,2024-01-18 10:26:00,NSE,749.95,748.65,749.95,AUSMA,12222
73,749.85,2024-01-18 10:27:00,NSE,749.85,748.8,748.8,AUSMA,7910
74,750.1,2024-01-18 10:28:00,NSE,750.8,750.1,750.8,AUSMA,17598
75,749.65,2024-01-18 10:29:00,NSE,750.25,749.25,750.1,AUSMA,11814
76,748.9,2024-01-18 10:30:00,NSE,749.25,748.55,749.25,AUSMA,5445
77,749.7,2024-01-18 10:31:00,NSE,749.9,749.2,749.2,AUSMA,1273
78,749.6,2024-01-18 10:32:00,NSE,750.0,749.5,749.8,AUSMA,4921
79,748.35,2024-01-18 10:33:00,NSE,749.6,748.35,749.6,AUSMA,6335
