,close,datetime,exchange_code,high,low,open,stock_code,volume
0,613.9,2024-04-25 09:07:00,NSE,613.9,613.9,613.9,AUSMA,0
1,623.15,2024-04-25 09:15:00,NSE,624.0,614.7,614.7,AUSMA,193228
2,622.85,2024-04-25 09:16:00,NSE,624.1,619.6,622.45,AUSMA,71613
3,627.4,2024-04-25 09:17:00,NSE,627.6,622.9,622.9,AUSMA,69834
4,624.6,2024-04-25 09:18:00,NSE,627.95,624.3,627.7,AUSMA,48111
5,624.6,2024-04-25 09:19:00,NSE,626.6,624.3,625.2,AUSMA,45349
6,624.35,2024-04-25 09:20:00,NSE,624.95,623.6,624.1,AUSMA,44287
7,625.0,2024-04-25 09:21:00,NSE,626.25,623.75,624.35,AUSMA,150318
8,627.05,2024-04-25 09:22:00,NSE,627.4,625.0,625.0,AUSMA,56450
9,631.5,2024-04-25 09:23:00,NSE,631.85,626.6,626.85,AUSMA,124765
10,632.9,2024-04-25 09:24:00,NSE,633.6,631.45,631.7,AUSMA,74406
11,631.2,2024-04-25 09:25:00,NSE,633.15,630.05,632.7,AUSMA,66519
12,630.45,2024-04-25 09:26:00,NSE,632.95,630.1,632.0,AUSMA,46203
13,628.15,2024-04-25 09:27:00,NSE,630.9,628.15,630.5,AUSMA,66960
14,625.7,2024-04-25 09:28:00,NSE,628.25,624.85,627.95,AUSMA,66900
15,626.2,2024-04-25 09:29:00,NSE,626.25,625.5,625.95,AUSMA,17976
16,624.55,2024-04-25 09:30:00,NSE,627.45,624.45,626.2,AUSMA,38495
17,623.7,2024-04-25 09:31:00,NSE,625.9,622.85,624.55,AUSMA,39501
18,623.5,2024-04-25 09:32:00,NSE,625.3,622.5,624.1,AUSMA,23008
19,623.5,2024-04-25 09:33:00,NSE,623.7,622.15,623.5,AUSMA,19713
20,623.3,2024-04-25 09:34:00,NSE,623.65,622.6,622.9,AUSMA,26961
21,621.35,2024-04-25 09:35:00,NSE,623.35,621.3,622.8,AUSMA,39116
22,621.7,2024-04-25 09:36:00,NSE,621.9,619.8,621.35,AUSMA,61423
23,621.65,2024-04-25 09:37:00,NSE,621.9,621.05,621.4,AUSMA,17970
24,621.6,2024-04-25 09:38:00,NSE,621.6,620.2,620.9,AUSMA,24342
25,620.85,2024-04-25 09:39:00,NSE,621.9,620.85,621.5,AUSMA,16832
26,621.15,2024-04-25 09:40:00,NSE,621.15,620.05,620.55,AUSMA,20355
27,620.95,2024-04-25 09:41:00,NSE,621.45,620.45,621.15,AUSMA,11554
28,621.1,2024-04-25 09:42:00,NSE,621.35,620.65,620.65,AUSMA,8107
29,621.2,2024-04-25 09:43:00,NSE,621.5,620.4,621.35,AUSMA,24940
30,621.15,2024-04-25 09:44:00,NSE,621.55,620.5,621.5,AUSMA,63928
31,619.9,2024-04-25 09:45:00,NSE,621.1,619.2,621.1,AUSMA,30980
32,620.1,2024-04-25 09:46:00,NSE,620.1,619.35,619.55,AUSMA,12357
33,620.6,2024-04-25 09:47:00,NSE,620.85,619.5,620.1,AUSMA,12547
34,620.7,2024-04-25 09:48:00,NSE,621.2,620.6,620.6,AUSMA,9769
35,620.8,2024-04-25 09:49:00,NSE,620.9,620.4,620.7,AUSMA,9768
36,621.05,2024-04-25 09:50:00,NSE,621.65,620.75,620.8,AUSMA,11851
