,close,datetime,exchange_code,high,low,open,stock_code,volume
0,790.8,2024-01-15 09:07:00,NSE,790.8,790.8,790.8,AUSMA,0
1,790.75,2024-01-15 09:15:00,NSE,791.8,790.05,790.85,AUSMA,8515
2,788.95,2024-01-15 09:16:00,NSE,791.4,788.5,791.4,AUSMA,18757
3,790.1,2024-01-15 09:17:00,NSE,790.15,788.3,788.3,AUSMA,5696
4,790.95,2024-01-15 09:18:00,NSE,790.95,789.75,790.65,AUSMA,4838
5,790.0,2024-01-15 09:19:00,NSE,791.5,790.0,790.85,AUSMA,7304
6,790.85,2024-01-15 09:20:00,NSE,790.85,790.05,790.05,AUSMA,1265
7,791.0,2024-01-15 09:21:00,NSE,791.6,790.15,790.7,AUSMA,10153
8,790.5,2024-01-15 09:22:00,NSE,791.05,790.35,790.75,AUSMA,3962
9,790.85,2024-01-15 09:23:00,NSE,791.2,790.3,790.5,AUSMA,4806
10,790.35,2024-01-15 09:24:00,NSE,790.7,790.0,790.45,AUSMA,4335
11,790.6,2024-01-15 09:25:00,NSE,792.0,790.1,791.05,AUSMA,22030
12,790.65,2024-01-15 09:26:00,NSE,791.2,789.8,790.35,AUSMA,13908
13,788.95,2024-01-15 09:27:00,NSE,790.75,788.95,790.75,AUSMA,6634
14,786.4,2024-01-15 09:28:00,NSE,789.25,785.95,789.05,AUSMA,7959
15,786.0,2024-01-15 09:29:00,NSE,787.1,785.35,786.25,AUSMA,8146
16,784.85,2024-01-15 09:30:00,NSE,786.2,784.1,786.05,AUSMA,4243
17,784.5,2024-01-15 09:31:00,NSE,785.0,783.6,785.0,AUSMA,3684
18,785.1,2024-01-15 09:32:00,NSE,785.4,784.5,784.7,AUSMA,2065
19,785.6,2024-01-15 09:33:00,NSE,785.85,784.9,785.55,AUSMA,3050
20,784.65,2024-01-15 09:34:00,NSE,786.35,784.35,785.6,AUSMA,52736
21,783.8,2024-01-15 09:35:00,NSE,784.55,783.5,784.3,AUSMA,7926
22,783.3,2024-01-15 09:36:00,NSE,783.8,782.9,783.8,AUSMA,3467
23,783.5,2024-01-15 09:37:00,NSE,784.1,783.05,783.3,AUSMA,9022
24,783.75,2024-01-15 09:38:00,NSE,784.1,782.75,783.25,AUSMA,6646
25,784.7,2024-01-15 09:39:00,NSE,784.95,784.1,784.1,AUSMA,1581
26,783.25,2024-01-15 09:40:00,NSE,784.7,783.05,784.7,AUSMA,3508
27,781.0,2024-01-15 09:41:00,NSE,783.5,781.0,783.25,AUSMA,5064
28,780.4,2024-01-15 09:42:00,NSE,781.2,780.2,780.85,AUSMA,5764
29,781.85,2024-01-15 09:43:00,NSE,781.85,780.5,780.5,AUSMA,4839
30,781.4,2024-01-15 09:44:00,NSE,781.85,781.0,781.85,AUSMA,1401
