,close,datetime,exchange_code,high,low,open,stock_code,volume
0,578.0,2024-03-13 09:07:00,NSE,578.0,578.0,578.0,AUSMA,0
1,579.8,2024-03-13 09:15:00,NSE,579.8,577.4,577.95,AUSMA,28138
2,580.45,2024-03-13 09:16:00,NSE,580.45,579.45,579.8,AUSMA,19230
3,581.85,2024-03-13 09:17:00,NSE,581.85,580.5,580.7,AUSMA,10902
4,581.8,2024-03-13 09:18:00,NSE,582.25,581.75,581.8,AUSMA,11026
5,583.75,2024-03-13 09:19:00,NSE,583.75,581.6,581.8,AUSMA,11810
6,582.55,2024-03-13 09:20:00,NSE,584.5,582.5,583.75,AUSMA,19979
7,582.7,2024-03-13 09:21:00,NSE,583.5,582.3,582.35,AUSMA,7516
8,581.5,2024-03-13 09:22:00,NSE,582.5,581.5,582.5,AUSMA,2856
9,580.15,2024-03-13 09:23:00,NSE,581.45,580.15,581.45,AUSMA,8889
10,580.55,2024-03-13 09:24:00,NSE,581.05,580.05,580.15,AUSMA,7118
11,581.75,2024-03-13 09:25:00,NSE,581.8,580.1,580.35,AUSMA,25097
12,581.6,2024-03-13 09:26:00,NSE,581.9,580.5,581.7,AUSMA,5132
13,580.45,2024-03-13 09:27:00,NSE,581.8,580.2,581.65,AUSMA,5302
14,580.9,2024-03-13 09:28:00,NSE,581.0,580.1,580.3,AUSMA,3728
15,578.5,2024-03-13 09:29:00,NSE,580.9,578.5,580.9,AUSMA,15962
16,578.05,2024-03-13 09:30:00,NSE,579.2,578.05,578.65,AUSMA,23300
17,576.25,2024-03-13 09:31:00,NSE,578.2,576.25,578.2,AUSMA,10015
18,577.5,2024-03-13 09:32:00,NSE,577.5,575.75,576.3,AUSMA,13565
19,577.65,2024-03-13 09:33:00,NSE,577.9,577.05,577.5,AUSMA,6229
20,577.4,2024-03-13 09:34:00,NSE,578.05,577.4,577.8,AUSMA,6328
21,577.6,2024-03-13 09:35:00,NSE,577.95,577.35,577.7,AUSMA,3399
22,577.65,2024-03-13 09:36:00,NSE,578.65,577.35,577.85,AUSMA,7316
23,576.55,2024-03-13 09:37:00,NSE,577.75,576.55,577.75,AUSMA,2759
24,576.7,2024-03-13 09:38:00,NSE,577.15,575.95,576.45,AUSMA,4529
25,576.5,2024-03-13 09:39:00,NSE,576.9,576.2,576.25,AUSMA,3919
26,576.9,2024-03-13 09:40:00,NSE,577.0,576.25,576.9,AUSMA,4557
27,576.6,2024-03-13 09:41:00,NSE,577.15,576.6,576.9,AUSMA,3750
28,577.55,2024-03-13 09:42:00,NSE,577.55,576.25,576.55,AUSMA,5163
29,579.0,2024-03-13 09:43:00,NSE,579.0,577.45,577.45,AUSMA,4682
30,578.5,2024-03-13 09:44:00,NSE,578.85,578.15,578.85,AUSMA,6086
31,577.1,2024-03-13 09:45:00,NSE,578.2,577.0,578.05,AUSMA,2396
32,577.1,2024-03-13 09:46:00,NSE,577.35,576.95,577.0,AUSMA,3940
33,577.8,2024-03-13 09:47:00,NSE,577.8,576.8,577.2,AUSMA,3973
34,578.9,2024-03-13 09:48:00,NSE,578.9,577.55,577.9,AUSMA,13538
35,578.95,2024-03-13 09:49:00,NSE,579.25,578.6,578.8,AUSMA,11456
36,579.7,2024-03-13 09:50:00,NSE,579.7,579.0,579.0,AUSMA,11493
37,580.9,2024-03-13 09:51:00,NSE,580.9,579.0,579.75,AUSMA,27625
38,581.0,2024-03-13 09:52:00,NSE,581.4,580.65,580.9,AUSMA,5210
39,580.5,2024-03-13 09:53:00,NSE,581.35,580.25,581.3,AUSMA,5448
40,580.45,2024-03-13 09:54:00,NSE,580.75,580.05,580.75,AUSMA,3964
41,578.75,2024-03-13 09:55:00,NSE,580.45,578.75,580.35,AUSMA,9107
42,579.1,2024-03-13 09:56:00,NSE,579.5,578.8,578.8,AUSMA,15445
43,578.8,2024-03-13 09:57:00,NSE,579.5,578.55,579.1,AUSMA,4288
44,579.3,2024-03-13 09:58:00,NSE,579.45,578.65,578.8,AUSMA,4898
45,580.05,2024-03-13 09:59:00,NSE,580.25,579.3,579.3,AUSMA,4513
46,579.8,2024-03-13 10:00:00,NSE,580.05,579.35,580.05,AUSMA,5475
47,579.65,2024-03-13 10:01:00,NSE,580.1,579.65,579.8,AUSMA,3690
48,578.5,2024-03-13 10:02:00,NSE,579.6,578.5,579.6,AUSMA,12822
49,577.6,2024-03-13 10:03:00,NSE,578.55,577.5,578.55,AUSMA,6626
50,577.65,2024-03-13 10:04:00,NSE,577.95,577.25,577.8,AUSMA,8136
51,577.15,2024-03-13 10:05:00,NSE,577.8,577.1,577.8,AUSMA,7648
52,578.5,2024-03-13 10:06:00,NSE,578.9,577.1,577.4,AUSMA,16914
53,578.5,2024-03-13 10:07:00,NSE,579.05,577.8,578.5,AUSMA,7216
54,578.65,2024-03-13 10:08:00,NSE,578.9,578.25,578.25,AUSMA,3162
55,578.6,2024-03-13 10:09:00,NSE,578.75,578.3,578.5,AUSMA,14403
56,578.2,2024-03-13 10:10:00,NSE,578.55,577.65,578.55,AUSMA,3606
57,578.1,2024-03-13 10:11:00,NSE,578.5,577.8,578.15,AUSMA,1493
58,578.75,2024-03-13 10:12:00,NSE,578.9,578.0,578.0,AUSMA,6705
59,579.4,2024-03-13 10:13:00,NSE,579.5,578.75,578.8,AUSMA,5927
60,581.6,2024-03-13 10:14:00,NSE,581.95,579.5,579.5,AUSMA,23369
61,580.05,2024-03-13 10:15:00,NSE,581.7,579.7,581.55,AUSMA,9083
62,580.5,2024-03-13 10:16:00,NSE,580.6,580.0,580.05,AUSMA,1637
