,close,datetime,exchange_code,high,low,open,stock_code,volume
0,613.1,2024-04-26 09:07:00,NSE,613.1,613.1,613.1,AUSMA,0
1,612.0,2024-04-26 09:15:00,NSE,613.05,611.1,613.05,AUSMA,26926
2,613.4,2024-04-26 09:16:00,NSE,613.4,611.8,612.0,AUSMA,14022
3,612.5,2024-04-26 09:17:00,NSE,613.4,612.5,613.4,AUSMA,11074
4,612.0,2024-04-26 09:18:00,NSE,612.65,611.95,612.65,AUSMA,6975
5,611.1,2024-04-26 09:19:00,NSE,612.5,610.3,612.2,AUSMA,13065
6,612.4,2024-04-26 09:20:00,NSE,612.6,610.55,610.55,AUSMA,11937
7,612.5,2024-04-26 09:21:00,NSE,612.6,611.75,612.15,AUSMA,12392
8,612.1,2024-04-26 09:22:00,NSE,612.6,611.75,612.35,AUSMA,9017
9,611.45,2024-04-26 09:23:00,NSE,612.35,610.7,612.35,AUSMA,12383
10,611.1,2024-04-26 09:24:00,NSE,611.55,611.0,611.25,AUSMA,7242
11,611.15,2024-04-26 09:25:00,NSE,611.5,610.85,610.85,AUSMA,1276
12,611.2,2024-04-26 09:26:00,NSE,611.2,610.5,611.0,AUSMA,8059
13,611.35,2024-04-26 09:27:00,NSE,611.6,610.85,610.85,AUSMA,5922
14,610.7,2024-04-26 09:28:00,NSE,611.45,610.7,611.45,AUSMA,7381
15,610.25,2024-04-26 09:29:00,NSE,610.55,610.0,610.5,AUSMA,27795
16,610.3,2024-04-26 09:30:00,NSE,610.55,610.05,610.25,AUSMA,2779
17,609.55,2024-04-26 09:31:00,NSE,610.2,609.5,609.9,AUSMA,12622
18,609.5,2024-04-26 09:32:00,NSE,609.95,609.5,609.95,AUSMA,9492
19,609.7,2024-04-26 09:33:00,NSE,609.8,609.3,609.7,AUSMA,1876
20,609.65,2024-04-26 09:34:00,NSE,609.75,609.5,609.5,AUSMA,1676
21,609.55,2024-04-26 09:35:00,NSE,609.7,609.55,609.65,AUSMA,3169
22,609.1,2024-04-26 09:36:00,NSE,609.45,609.0,609.35,AUSMA,6042
23,608.15,2024-04-26 09:37:00,NSE,609.05,608.15,609.0,AUSMA,14437
24,608.5,2024-04-26 09:38:00,NSE,608.9,608.1,608.15,AUSMA,12586
25,609.05,2024-04-26 09:39:00,NSE,609.3,608.55,608.95,AUSMA,3868
26,609.7,2024-04-26 09:40:00,NSE,609.9,608.7,609.0,AUSMA,4544
27,609.5,2024-04-26 09:41:00,NSE,610.0,609.5,609.9,AUSMA,17951
28,609.25,2024-04-26 09:42:00,NSE,609.8,608.75,609.8,AUSMA,4459
29,609.45,2024-04-26 09:43:00,NSE,609.45,609.05,609.05,AUSMA,9781
30,609.85,2024-04-26 09:44:00,NSE,609.9,609.25,609.25,AUSMA,1707
31,609.6,2024-04-26 09:45:00,NSE,609.9,609.55,609.9,AUSMA,1548
32,609.75,2024-04-26 09:46:00,NSE,610.1,609.6,609.85,AUSMA,2252
33,609.45,2024-04-26 09:47:00,NSE,609.8,609.45,609.7,AUSMA,1546
34,609.8,2024-04-26 09:48:00,NSE,609.8,609.2,609.3,AUSMA,1924
35,609.5,2024-04-26 09:49:00,NSE,609.75,609.25,609.5,AUSMA,1156
36,609.35,2024-04-26 09:50:00,NSE,609.6,609.1,609.45,AUSMA,3950
37,609.35,2024-04-26 09:51:00,NSE,609.35,608.85,609.1,AUSMA,6299
38,609.5,2024-04-26 09:52:00,NSE,609.6,609.15,609.35,AUSMA,1332
39,609.7,2024-04-26 09:53:00,NSE,609.75,609.4,609.45,AUSMA,2663
40,609.8,2024-04-26 09:54:00,NSE,610.2,609.55,609.55,AUSMA,8442
41,609.5,2024-04-26 09:55:00,NSE,610.0,609.15,609.9,AUSMA,1742
42,608.75,2024-04-26 09:56:00,NSE,609.5,608.75,609.5,AUSMA,2857
43,608.8,2024-04-26 09:57:00,NSE,609.3,608.75,609.05,AUSMA,2948
44,608.65,2024-04-26 09:58:00,NSE,608.9,608.5,608.7,AUSMA,1389
45,608.35,2024-04-26 09:59:00,NSE,608.85,608.1,608.7,AUSMA,10699
46,609.05,2024-04-26 10:00:00,NSE,609.05,608.35,608.35,AUSMA,6432
47,609.05,2024-04-26 10:01:00,NSE,609.45,608.7,608.7,AUSMA,7951
48,609.8,2024-04-26 10:02:00,NSE,610.0,609.0,609.05,AUSMA,4852
49,609.8,2024-04-26 10:03:00,NSE,609.8,609.35,609.7,AUSMA,2057
50,610.2,2024-04-26 10:04:00,NSE,610.2,609.7,609.75,AUSMA,8220
51,610.2,2024-04-26 10:05:00,NSE,610.2,609.75,609.95,AUSMA,7419
52,609.9,2024-04-26 10:06:00,NSE,610.3,609.85,610.05,AUSMA,1069
53,610.25,2024-04-26 10:07:00,NSE,610.3,609.7,609.85,AUSMA,2969
54,610.1,2024-04-26 10:08:00,NSE,610.35,609.75,609.8,AUSMA,288261
55,610.4,2024-04-26 10:09:00,NSE,610.75,610.05,610.05,AUSMA,11357
56,610.8,2024-04-26 10:10:00,NSE,610.8,610.3,610.3,AUSMA,1417
57,610.3,2024-04-26 10:11:00,NSE,611.0,610.3,610.75,AUSMA,3603
58,610.25,2024-04-26 10:12:00,NSE,610.55,609.9,610.55,AUSMA,51652
59,609.75,2024-04-26 10:13:00,NSE,610.5,609.75,610.25,AUSMA,181870
60,609.2,2024-04-26 10:14:00,NSE,609.7,609.2,609.35,AUSMA,1309
61,609.5,2024-04-26 10:15:00,NSE,609.5,609.1,609.1,AUSMA,550
62,609.15,2024-04-26 10:16:00,NSE,609.6,609.15,609.6,AUSMA,3623
63,608.5,2024-04-26 10:17:00,NSE,609.35,608.5,609.25,AUSMA,7414
64,608.0,2024-04-26 10:18:00,NSE,608.8,608.0,608.65,AUSMA,2407
65,608.35,2024-04-26 10:19:00,NSE,608.4,608.0,608.25,AUSMA,2526
66,608.4,2024-04-26 10:20:00,NSE,608.8,608.0,608.15,AUSMA,4213
67,608.35,2024-04-26 10:21:00,NSE,608.7,608.2,608.65,AUSMA,2141
68,608.75,2024-04-26 10:22:00,NSE,609.0,608.3,608.35,AUSMA,1233
69,608.7,2024-04-26 10:23:00,NSE,609.0,608.5,608.75,AUSMA,2635
70,608.9,2024-04-26 10:24:00,NSE,609.15,608.5,608.5,AUSMA,2951
71,608.6,2024-04-26 10:25:00,NSE,608.9,608.55,608.65,AUSMA,2136
72,608.85,2024-04-26 10:26:00,NSE,609.0,608.65,608.8,AUSMA,2189
73,608.05,2024-04-26 10:27:00,NSE,608.9,608.0,608.9,AUSMA,6858
74,608.1,2024-04-26 10:28:00,NSE,608.4,608.05,608.05,AUSMA,2273
75,608.5,2024-04-26 10:29:00,NSE,608.8,608.0,608.45,AUSMA,7220
76,608.05,2024-04-26 10:30:00,NSE,608.8,608.0,608.5,AUSMA,1400
77,608.05,2024-04-26 10:31:00,NSE,608.2,607.7,608.05,AUSMA,1788
78,608.0,2024-04-26 10:32:00,NSE,608.25,607.65,608.05,AUSMA,2160
79,608.05,2024-04-26 10:33:00,NSE,608.4,607.95,608.0,AUSMA,2456
80,608.2,2024-04-26 10:34:00,NSE,608.2,607.9,608.0,AUSMA,3192
81,608.75,2024-04-26 10:35:00,NSE,608.8,608.3,608.4,AUSMA,2522
82,608.1,2024-04-26 10:36:00,NSE,608.75,607.95,608.75,AUSMA,2402
83,607.95,2024-04-26 10:37:00,NSE,608.1,607.3,608.1,AUSMA,3919
