,close,datetime,exchange_code,high,low,open,stock_code,volume
0,584.5,2024-02-19 09:07:00,NSE,584.5,584.5,584.5,AUSMA,0
1,584.15,2024-02-19 09:15:00,NSE,584.3,582.1,582.3,AUSMA,18582
2,583.45,2024-02-19 09:16:00,NSE,584.2,583.0,584.0,AUSMA,20122
3,583.75,2024-02-19 09:17:00,NSE,584.3,583.3,583.45,AUSMA,9156
4,584.05,2024-02-19 09:18:00,NSE,584.4,583.5,584.1,AUSMA,5967
5,584.45,2024-02-19 09:19:00,NSE,584.45,583.75,583.8,AUSMA,6061
6,583.9,2024-02-19 09:20:00,NSE,584.45,583.75,584.05,AUSMA,8964
7,584.4,2024-02-19 09:21:00,NSE,584.45,583.8,584.05,AUSMA,6091
8,584.3,2024-02-19 09:22:00,NSE,584.6,584.0,584.4,AUSMA,13086
9,584.05,2024-02-19 09:23:00,NSE,584.55,584.05,584.4,AUSMA,5728
10,584.15,2024-02-19 09:24:00,NSE,584.15,583.6,584.1,AUSMA,4657
11,583.85,2024-02-19 09:25:00,NSE,584.0,583.7,583.7,AUSMA,12544
12,583.9,2024-02-19 09:26:00,NSE,583.95,583.5,583.8,AUSMA,2679
13,584.2,2024-02-19 09:27:00,NSE,584.45,583.9,583.9,AUSMA,7086
14,582.95,2024-02-19 09:28:00,NSE,584.05,582.65,583.9,AUSMA,6740
15,583.4,2024-02-19 09:29:00,NSE,583.55,582.3,582.8,AUSMA,11830
16,583.3,2024-02-19 09:30:00,NSE,584.2,583.3,583.3,AUSMA,2735
17,584.3,2024-02-19 09:31:00,NSE,584.6,583.4,583.6,AUSMA,6344
18,584.5,2024-02-19 09:32:00,NSE,584.5,583.95,584.25,AUSMA,4965
19,584.45,2024-02-19 09:33:00,NSE,584.6,584.25,584.5,AUSMA,4506
20,583.55,2024-02-19 09:34:00,NSE,584.55,583.5,584.3,AUSMA,2826
21,583.5,2024-02-19 09:35:00,NSE,584.05,583.0,583.55,AUSMA,7677
22,583.85,2024-02-19 09:36:00,NSE,584.15,583.05,583.5,AUSMA,4277
23,584.2,2024-02-19 09:37:00,NSE,584.5,583.85,583.85,AUSMA,2190
24,584.2,2024-02-19 09:38:00,NSE,584.5,584.15,584.2,AUSMA,3587
25,582.55,2024-02-19 09:39:00,NSE,584.2,582.1,584.2,AUSMA,12203
26,582.45,2024-02-19 09:40:00,NSE,582.9,582.05,582.6,AUSMA,8825
27,582.7,2024-02-19 09:41:00,NSE,583.75,582.45,582.45,AUSMA,2408
28,582.5,2024-02-19 09:42:00,NSE,583.4,582.5,582.6,AUSMA,1495
29,582.8,2024-02-19 09:43:00,NSE,582.9,582.5,582.55,AUSMA,1781
30,582.95,2024-02-19 09:44:00,NSE,583.1,582.55,582.55,AUSMA,1248
31,583.1,2024-02-19 09:45:00,NSE,583.1,582.6,582.9,AUSMA,4583
32,583.6,2024-02-19 09:46:00,NSE,583.9,583.1,583.1,AUSMA,4453
33,583.35,2024-02-19 09:47:00,NSE,583.9,583.35,583.9,AUSMA,1967
34,583.05,2024-02-19 09:48:00,NSE,583.45,583.05,583.35,AUSMA,1156
35,583.1,2024-02-19 09:49:00,NSE,583.5,583.0,583.0,AUSMA,3110
36,583.25,2024-02-19 09:50:00,NSE,583.7,582.85,583.35,AUSMA,9409
37,583.65,2024-02-19 09:51:00,NSE,583.65,582.8,582.9,AUSMA,29231
38,583.7,2024-02-19 09:52:00,NSE,583.8,582.95,583.75,AUSMA,7973
39,585.6,2024-02-19 09:53:00,NSE,585.6,583.55,583.55,AUSMA,36811
40,585.25,2024-02-19 09:54:00,NSE,586.05,585.25,585.75,AUSMA,23134
41,585.55,2024-02-19 09:55:00,NSE,585.95,585.1,585.4,AUSMA,11050
42,586.5,2024-02-19 09:56:00,NSE,586.5,585.3,585.4,AUSMA,11618
43,586.9,2024-02-19 09:57:00,NSE,586.95,586.4,586.45,AUSMA,12388
44,586.0,2024-02-19 09:58:00,NSE,586.55,585.5,586.55,AUSMA,10702
45,585.9,2024-02-19 09:59:00,NSE,586.0,585.5,585.95,AUSMA,4468
46,585.5,2024-02-19 10:00:00,NSE,585.95,584.6,585.55,AUSMA,35430
47,584.9,2024-02-19 10:01:00,NSE,585.55,584.9,585.4,AUSMA,9006
48,585.55,2024-02-19 10:02:00,NSE,585.6,584.9,585.0,AUSMA,4830
49,585.9,2024-02-19 10:03:00,NSE,586.15,585.55,585.6,AUSMA,20412
50,585.95,2024-02-19 10:04:00,NSE,586.25,585.9,585.95,AUSMA,3405
51,586.0,2024-02-19 10:05:00,NSE,586.75,586.0,586.25,AUSMA,3415
52,586.4,2024-02-19 10:06:00,NSE,586.4,585.95,586.2,AUSMA,2526
53,586.55,2024-02-19 10:07:00,NSE,586.55,586.3,586.3,AUSMA,1214
54,587.7,2024-02-19 10:08:00,NSE,587.7,586.55,586.55,AUSMA,8038
55,589.3,2024-02-19 10:09:00,NSE,589.65,587.6,587.95,AUSMA,36788
56,588.4,2024-02-19 10:10:00,NSE,589.25,588.35,589.25,AUSMA,3533
57,588.2,2024-02-19 10:11:00,NSE,588.75,588.2,588.4,AUSMA,2043
58,588.25,2024-02-19 10:12:00,NSE,588.5,587.75,588.1,AUSMA,7978
59,588.1,2024-02-19 10:13:00,NSE,588.35,587.75,588.0,AUSMA,2084
60,588.2,2024-02-19 10:14:00,NSE,588.5,588.05,588.1,AUSMA,2486
61,588.05,2024-02-19 10:15:00,NSE,588.95,588.05,588.35,AUSMA,7470
62,588.5,2024-02-19 10:16:00,NSE,588.65,587.8,587.8,AUSMA,4166
63,587.5,2024-02-19 10:17:00,NSE,588.55,587.5,588.55,AUSMA,10904
64,587.15,2024-02-19 10:18:00,NSE,587.7,586.95,587.7,AUSMA,12324
65,587.0,2024-02-19 10:19:00,NSE,587.75,586.35,587.3,AUSMA,23292
