,close,datetime,exchange_code,high,low,open,stock_code,volume
0,617.85,2024-04-19 09:07:00,NSE,617.85,617.85,617.85,AUSMA,1913
1,616.6,2024-04-19 09:15:00,NSE,617.3,613.5,616.2,AUSMA,17096
2,615.55,2024-04-19 09:16:00,NSE,616.6,615.4,616.55,AUSMA,11049
3,615.3,2024-04-19 09:17:00,NSE,615.7,614.2,614.2,AUSMA,12466
4,612.2,2024-04-19 09:18:00,NSE,615.0,612.0,614.85,AUSMA,30257
5,610.75,2024-04-19 09:19:00,NSE,612.15,609.55,611.7,AUSMA,28197
6,610.1,2024-04-19 09:20:00,NSE,610.75,609.0,610.55,AUSMA,8843
7,609.55,2024-04-19 09:21:00,NSE,610.4,607.6,610.1,AUSMA,17244
8,610.9,2024-04-19 09:22:00,NSE,610.9,609.35,609.85,AUSMA,14526
9,609.9,2024-04-19 09:23:00,NSE,611.5,609.75,611.25,AUSMA,25016
10,609.75,2024-04-19 09:24:00,NSE,610.45,609.2,609.9,AUSMA,18081
11,611.5,2024-04-19 09:25:00,NSE,612.0,610.25,610.25,AUSMA,13277
12,609.95,2024-04-19 09:26:00,NSE,611.25,609.15,610.85,AUSMA,13837
13,609.95,2024-04-19 09:27:00,NSE,610.35,609.45,610.05,AUSMA,4766
14,611.4,2024-04-19 09:28:00,NSE,612.4,610.1,610.1,AUSMA,21062
15,612.8,2024-04-19 09:29:00,NSE,612.8,610.95,611.15,AUSMA,32903
16,613.55,2024-04-19 09:30:00,NSE,613.55,611.5,612.75,AUSMA,8896
17,612.75,2024-04-19 09:31:00,NSE,613.45,611.95,613.35,AUSMA,6086
18,613.6,2024-04-19 09:32:00,NSE,613.9,611.95,612.7,AUSMA,5706
19,613.4,2024-04-19 09:33:00,NSE,614.0,613.35,613.8,AUSMA,5866
20,613.7,2024-04-19 09:34:00,NSE,613.75,613.1,613.4,AUSMA,4091
21,615.2,2024-04-19 09:35:00,NSE,615.2,613.8,614.0,AUSMA,4081
22,614.8,2024-04-19 09:36:00,NSE,615.2,614.05,615.2,AUSMA,9109
23,615.45,2024-04-19 09:37:00,NSE,615.6,614.6,614.9,AUSMA,2432
24,616.5,2024-04-19 09:38:00,NSE,616.7,615.65,615.9,AUSMA,2927
25,617.05,2024-04-19 09:39:00,NSE,617.2,616.5,617.2,AUSMA,2885
26,616.15,2024-04-19 09:40:00,NSE,617.2,616.15,617.0,AUSMA,2436
27,617.4,2024-04-19 09:41:00,NSE,617.4,616.0,616.0,AUSMA,2425
28,616.15,2024-04-19 09:42:00,NSE,617.25,615.65,617.25,AUSMA,5463
29,615.6,2024-04-19 09:43:00,NSE,616.45,615.55,616.3,AUSMA,1747
30,615.15,2024-04-19 09:44:00,NSE,615.6,614.35,615.6,AUSMA,7949
31,614.6,2024-04-19 09:45:00,NSE,615.95,614.6,615.4,AUSMA,2800
32,615.7,2024-04-19 09:46:00,NSE,615.75,614.85,615.3,AUSMA,3172
33,617.85,2024-04-19 09:47:00,NSE,617.85,615.5,615.7,AUSMA,5255
34,617.6,2024-04-19 09:48:00,NSE,618.95,617.5,618.3,AUSMA,7823
35,616.85,2024-04-19 09:49:00,NSE,617.8,616.85,617.6,AUSMA,1847
36,616.9,2024-04-19 09:50:00,NSE,617.3,616.35,616.8,AUSMA,756
37,616.1,2024-04-19 09:51:00,NSE,617.2,616.1,617.0,AUSMA,3884
38,616.4,2024-04-19 09:52:00,NSE,617.05,616.1,616.1,AUSMA,505
39,615.9,2024-04-19 09:53:00,NSE,616.85,615.85,616.4,AUSMA,2969
40,615.45,2024-04-19 09:54:00,NSE,616.5,615.45,616.15,AUSMA,1844
41,614.35,2024-04-19 09:55:00,NSE,616.1,614.05,616.0,AUSMA,3496
42,615.1,2024-04-19 09:56:00,NSE,615.25,614.45,614.45,AUSMA,1046
43,615.5,2024-04-19 09:57:00,NSE,615.8,615.1,615.1,AUSMA,1767
44,615.9,2024-04-19 09:58:00,NSE,616.1,615.45,615.5,AUSMA,955
45,615.95,2024-04-19 09:59:00,NSE,616.0,615.65,615.95,AUSMA,600
46,615.95,2024-04-19 10:00:00,NSE,616.3,615.7,615.85,AUSMA,485
47,615.5,2024-04-19 10:01:00,NSE,616.15,615.1,616.15,AUSMA,2288
48,615.2,2024-04-19 10:02:00,NSE,615.45,614.9,615.2,AUSMA,1865
49,615.4,2024-04-19 10:03:00,NSE,615.5,614.85,615.2,AUSMA,370
50,615.5,2024-04-19 10:04:00,NSE,615.5,615.1,615.35,AUSMA,135
51,615.3,2024-04-19 10:05:00,NSE,615.9,615.3,615.5,AUSMA,669
52,615.4,2024-04-19 10:06:00,NSE,615.65,615.25,615.3,AUSMA,421
53,615.95,2024-04-19 10:07:00,NSE,615.95,615.2,615.2,AUSMA,2379
54,616.1,2024-04-19 10:08:00,NSE,616.5,615.95,615.95,AUSMA,1471
55,616.7,2024-04-19 10:09:00,NSE,616.7,616.2,616.2,AUSMA,179
56,616.4,2024-04-19 10:10:00,NSE,616.7,616.1,616.7,AUSMA,847
57,615.55,2024-04-19 10:11:00,NSE,616.4,615.5,616.4,AUSMA,811
58,615.4,2024-04-19 10:12:00,NSE,615.55,614.7,615.25,AUSMA,670
59,616.4,2024-04-19 10:13:00,NSE,616.4,615.55,615.55,AUSMA,1020
60,616.1,2024-04-19 10:14:00,NSE,616.4,616.0,616.4,AUSMA,242
61,616.4,2024-04-19 10:15:00,NSE,616.4,615.5,616.1,AUSMA,782
62,617.65,2024-04-19 10:16:00,NSE,617.65,616.3,616.4,AUSMA,3252
63,617.0,2024-04-19 10:17:00,NSE,617.65,617.0,617.65,AUSMA,2836
64,616.1,2024-04-19 10:18:00,NSE,617.1,616.1,617.0,AUSMA,9518
