,close,datetime,exchange_code,high,low,open,stock_code,volume
0,634.0,2024-05-07 09:07:00,NSE,634.0,634.0,634.0,AUSMA,0
1,636.0,2024-05-07 09:15:00,NSE,637.1,634.85,636.6,AUSMA,20720
2,636.95,2024-05-07 09:16:00,NSE,637.0,635.4,636.0,AUSMA,8447
3,638.4,2024-05-07 09:17:00,NSE,638.4,637.0,637.0,AUSMA,10896
4,638.3,2024-05-07 09:18:00,NSE,639.25,637.8,638.65,AUSMA,19305
5,637.55,2024-05-07 09:19:00,NSE,638.35,637.3,637.8,AUSMA,7560
6,637.3,2024-05-07 09:20:00,NSE,637.95,636.25,637.95,AUSMA,9357
7,637.0,2024-05-07 09:21:00,NSE,637.25,636.8,637.25,AUSMA,1178
8,638.0,2024-05-07 09:22:00,NSE,638.45,636.75,636.95,AUSMA,6946
9,637.6,2024-05-07 09:23:00,NSE,637.7,637.05,637.05,AUSMA,2884
10,637.1,2024-05-07 09:24:00,NSE,638.05,637.1,637.3,AUSMA,2843
11,638.4,2024-05-07 09:25:00,NSE,638.4,637.4,637.4,AUSMA,1709
12,637.65,2024-05-07 09:26:00,NSE,638.5,637.4,638.05,AUSMA,6047
13,638.55,2024-05-07 09:27:00,NSE,638.55,637.35,637.5,AUSMA,3781
14,637.55,2024-05-07 09:28:00,NSE,638.55,637.5,638.55,AUSMA,3355
15,638.0,2024-05-07 09:29:00,NSE,638.0,637.4,637.85,AUSMA,2290
16,637.2,2024-05-07 09:30:00,NSE,637.95,637.2,637.7,AUSMA,2813
17,637.45,2024-05-07 09:31:00,NSE,637.45,636.5,637.2,AUSMA,3661
18,636.95,2024-05-07 09:32:00,NSE,637.45,636.5,637.45,AUSMA,1096
19,636.95,2024-05-07 09:33:00,NSE,637.5,636.8,637.0,AUSMA,11702
20,637.0,2024-05-07 09:34:00,NSE,637.45,636.8,636.95,AUSMA,909
21,635.35,2024-05-07 09:35:00,NSE,637.1,635.35,637.1,AUSMA,4935
22,635.35,2024-05-07 09:36:00,NSE,635.7,635.0,635.2,AUSMA,4710
23,635.5,2024-05-07 09:37:00,NSE,635.6,635.3,635.6,AUSMA,561
24,635.25,2024-05-07 09:38:00,NSE,635.5,635.0,635.45,AUSMA,2257
25,635.7,2024-05-07 09:39:00,NSE,635.95,635.2,635.2,AUSMA,1310
26,636.25,2024-05-07 09:40:00,NSE,636.35,635.7,635.7,AUSMA,2656
27,637.9,2024-05-07 09:41:00,NSE,637.95,636.65,636.65,AUSMA,2691
28,637.4,2024-05-07 09:42:00,NSE,637.8,637.2,637.6,AUSMA,1408
29,637.65,2024-05-07 09:43:00,NSE,637.65,636.9,637.2,AUSMA,1957
30,637.3,2024-05-07 09:44:00,NSE,637.75,637.25,637.65,AUSMA,1555
31,637.05,2024-05-07 09:45:00,NSE,637.55,636.6,637.35,AUSMA,1752
32,637.85,2024-05-07 09:46:00,NSE,637.9,637.05,637.05,AUSMA,2408
33,638.3,2024-05-07 09:47:00,NSE,638.35,637.7,637.85,AUSMA,3045
34,637.6,2024-05-07 09:48:00,NSE,638.5,637.6,638.3,AUSMA,3670
35,638.3,2024-05-07 09:49:00,NSE,638.55,637.8,638.2,AUSMA,2676
36,638.2,2024-05-07 09:50:00,NSE,638.4,638.05,638.05,AUSMA,3035
