,close,datetime,exchange_code,high,low,open,stock_code,volume
0,568.4,2024-03-21 09:07:00,NSE,568.4,568.4,568.4,AUSMA,0
1,567.85,2024-03-21 09:15:00,NSE,569.55,567.75,568.75,AUSMA,56268
2,567.25,2024-03-21 09:16:00,NSE,569.55,567.25,568.7,AUSMA,30329
3,566.3,2024-03-21 09:17:00,NSE,567.8,566.3,567.15,AUSMA,14403
4,566.3,2024-03-21 09:18:00,NSE,567.0,566.2,566.4,AUSMA,12352
5,566.65,2024-03-21 09:19:00,NSE,567.4,566.3,566.3,AUSMA,9109
6,567.0,2024-03-21 09:20:00,NSE,567.0,566.4,566.8,AUSMA,14833
7,567.3,2024-03-21 09:21:00,NSE,567.8,566.8,566.8,AUSMA,9436
8,567.0,2024-03-21 09:22:00,NSE,568.0,567.0,567.3,AUSMA,3993
9,566.0,2024-03-21 09:23:00,NSE,567.2,566.0,567.2,AUSMA,4801
10,566.25,2024-03-21 09:24:00,NSE,566.45,565.6,565.9,AUSMA,6856
11,566.0,2024-03-21 09:25:00,NSE,566.6,566.0,566.25,AUSMA,8274
12,566.55,2024-03-21 09:26:00,NSE,566.55,565.8,566.15,AUSMA,5028
13,565.9,2024-03-21 09:27:00,NSE,566.5,565.8,566.5,AUSMA,2046
14,565.8,2024-03-21 09:28:00,NSE,565.95,565.15,565.85,AUSMA,8779
15,566.0,2024-03-21 09:29:00,NSE,566.25,565.25,565.5,AUSMA,18129
16,565.4,2024-03-21 09:30:00,NSE,566.2,565.4,566.05,AUSMA,6952
17,565.0,2024-03-21 09:31:00,NSE,565.5,565.0,565.45,AUSMA,7309
18,565.2,2024-03-21 09:32:00,NSE,565.6,565.0,565.15,AUSMA,5056
19,565.45,2024-03-21 09:33:00,NSE,565.75,565.2,565.2,AUSMA,7335
20,565.05,2024-03-21 09:34:00,NSE,565.75,565.05,565.5,AUSMA,2462
21,566.05,2024-03-21 09:35:00,NSE,566.1,565.05,565.1,AUSMA,6137
22,566.35,2024-03-21 09:36:00,NSE,567.0,565.95,566.05,AUSMA,6781
23,566.55,2024-03-21 09:37:00,NSE,566.75,566.25,566.3,AUSMA,3218
24,565.4,2024-03-21 09:38:00,NSE,566.55,565.2,566.55,AUSMA,7055
25,565.25,2024-03-21 09:39:00,NSE,565.55,565.0,565.4,AUSMA,6112
26,565.6,2024-03-21 09:40:00,NSE,565.85,565.4,565.4,AUSMA,5624
27,565.1,2024-03-21 09:41:00,NSE,565.85,565.1,565.6,AUSMA,3328
28,565.3,2024-03-21 09:42:00,NSE,565.4,565.1,565.1,AUSMA,1857
29,565.1,2024-03-21 09:43:00,NSE,565.5,565.1,565.35,AUSMA,8358
30,565.2,2024-03-21 09:44:00,NSE,565.5,565.1,565.2,AUSMA,1382
31,565.7,2024-03-21 09:45:00,NSE,565.8,565.1,565.2,AUSMA,4995
32,565.95,2024-03-21 09:46:00,NSE,566.15,565.65,565.65,AUSMA,4808
33,565.45,2024-03-21 09:47:00,NSE,566.1,565.45,565.85,AUSMA,4034
34,565.85,2024-03-21 09:48:00,NSE,565.85,565.3,565.45,AUSMA,5554
35,565.6,2024-03-21 09:49:00,NSE,565.8,565.45,565.8,AUSMA,2565
36,566.15,2024-03-21 09:50:00,NSE,566.5,565.55,565.7,AUSMA,4538
37,566.3,2024-03-21 09:51:00,NSE,566.45,565.85,566.05,AUSMA,3342
38,566.5,2024-03-21 09:52:00,NSE,566.9,566.25,566.35,AUSMA,4664
39,566.65,2024-03-21 09:53:00,NSE,566.95,566.4,566.9,AUSMA,3051
40,567.0,2024-03-21 09:54:00,NSE,567.25,566.6,566.85,AUSMA,6740
41,566.8,2024-03-21 09:55:00,NSE,567.05,566.6,567.05,AUSMA,11581
42,566.6,2024-03-21 09:56:00,NSE,566.7,566.45,566.7,AUSMA,1684
43,567.0,2024-03-21 09:57:00,NSE,567.0,566.5,566.55,AUSMA,3698
44,567.65,2024-03-21 09:58:00,NSE,567.95,567.0,567.05,AUSMA,13953
45,567.5,2024-03-21 09:59:00,NSE,567.6,566.95,567.6,AUSMA,4592
46,567.3,2024-03-21 10:00:00,NSE,567.75,567.15,567.25,AUSMA,5464
47,567.3,2024-03-21 10:01:00,NSE,567.45,567.05,567.35,AUSMA,2634
48,567.3,2024-03-21 10:02:00,NSE,567.5,567.15,567.3,AUSMA,3939
49,567.5,2024-03-21 10:03:00,NSE,567.7,567.3,567.3,AUSMA,3435
50,567.7,2024-03-21 10:04:00,NSE,567.85,567.5,567.7,AUSMA,3826
51,568.1,2024-03-21 10:05:00,NSE,568.4,567.15,567.8,AUSMA,10432
52,568.3,2024-03-21 10:06:00,NSE,568.5,567.95,568.1,AUSMA,7683
53,568.3,2024-03-21 10:07:00,NSE,568.5,568.2,568.2,AUSMA,5684
54,568.5,2024-03-21 10:08:00,NSE,568.5,567.85,568.3,AUSMA,9023
55,568.95,2024-03-21 10:09:00,NSE,569.35,568.4,568.45,AUSMA,12118
56,569.05,2024-03-21 10:10:00,NSE,569.2,568.75,569.15,AUSMA,13548
57,570.2,2024-03-21 10:11:00,NSE,570.35,568.55,568.8,AUSMA,19303
58,570.5,2024-03-21 10:12:00,NSE,571.0,570.4,570.55,AUSMA,10913
59,570.55,2024-03-21 10:13:00,NSE,570.9,570.15,570.3,AUSMA,10594
60,570.5,2024-03-21 10:14:00,NSE,570.95,570.4,570.9,AUSMA,5951
61,570.75,2024-03-21 10:15:00,NSE,571.3,570.3,570.3,AUSMA,22511
62,570.9,2024-03-21 10:16:00,NSE,571.25,570.7,570.7,AUSMA,6857
63,571.15,2024-03-21 10:17:00,NSE,571.45,570.9,571.05,AUSMA,14248
64,571.65,2024-03-21 10:18:00,NSE,571.9,571.15,571.15,AUSMA,10229
65,571.0,2024-03-21 10:19:00,NSE,571.75,570.9,571.75,AUSMA,5850
66,571.1,2024-03-21 10:20:00,NSE,571.4,570.95,571.0,AUSMA,24451
67,570.05,2024-03-21 10:21:00,NSE,571.1,570.05,570.95,AUSMA,12360
68,570.0,2024-03-21 10:22:00,NSE,570.0,569.45,570.0,AUSMA,18039
69,569.5,2024-03-21 10:23:00,NSE,570.0,569.1,570.0,AUSMA,18839
70,570.1,2024-03-21 10:24:00,NSE,570.45,569.25,569.55,AUSMA,5297
71,569.35,2024-03-21 10:25:00,NSE,570.35,569.3,570.35,AUSMA,8167
72,569.65,2024-03-21 10:26:00,NSE,569.9,568.95,569.25,AUSMA,19761
73,569.0,2024-03-21 10:27:00,NSE,569.8,569.0,569.7,AUSMA,3804
74,568.8,2024-03-21 10:28:00,NSE,569.3,568.8,569.3,AUSMA,4025
75,568.35,2024-03-21 10:29:00,NSE,569.05,568.0,568.75,AUSMA,7244
76,568.0,2024-03-21 10:30:00,NSE,568.45,567.8,568.4,AUSMA,4588
77,567.9,2024-03-21 10:31:00,NSE,568.4,567.5,568.0,AUSMA,5459
78,567.6,2024-03-21 10:32:00,NSE,568.1,567.6,567.95,AUSMA,3647
79,567.7,2024-03-21 10:33:00,NSE,568.0,567.4,567.85,AUSMA,4601
80,567.6,2024-03-21 10:34:00,NSE,567.95,567.1,567.75,AUSMA,4948
81,567.6,2024-03-21 10:35:00,NSE,567.95,567.35,567.65,AUSMA,2775
82,568.1,2024-03-21 10:36:00,NSE,568.5,567.45,567.8,AUSMA,3854
83,568.25,2024-03-21 10:37:00,NSE,568.45,568.0,568.3,AUSMA,2147
84,568.75,2024-03-21 10:38:00,NSE,568.95,568.2,568.3,AUSMA,8872
85,569.3,2024-03-21 10:39:00,NSE,569.45,568.65,568.85,AUSMA,3961
86,569.35,2024-03-21 10:40:00,NSE,569.55,569.1,569.4,AUSMA,2359
87,569.05,2024-03-21 10:41:00,NSE,569.6,568.9,569.6,AUSMA,3580
88,567.1,2024-03-21 10:42:00,NSE,569.1,567.1,568.9,AUSMA,7300
89,567.0,2024-03-21 10:43:00,NSE,567.35,566.45,567.05,AUSMA,9789
90,567.4,2024-03-21 10:44:00,NSE,567.65,567.0,567.1,AUSMA,3208
91,567.9,2024-03-21 10:45:00,NSE,568.05,567.15,567.5,AUSMA,2749
92,568.05,2024-03-21 10:46:00,NSE,568.3,567.5,568.05,AUSMA,10422
93,569.05,2024-03-21 10:47:00,NSE,569.1,568.05,568.15,AUSMA,12058
94,569.65,2024-03-21 10:48:00,NSE,569.95,569.1,569.2,AUSMA,6795
95,569.6,2024-03-21 10:49:00,NSE,569.9,569.4,569.85,AUSMA,3630
96,569.45,2024-03-21 10:50:00,NSE,569.7,569.4,569.6,AUSMA,4802
97,569.75,2024-03-21 10:51:00,NSE,569.85,569.1,569.7,AUSMA,4095
98,569.5,2024-03-21 10:52:00,NSE,569.95,569.3,569.85,AUSMA,3726
99,569.45,2024-03-21 10:53:00,NSE,569.75,569.1,569.75,AUSMA,3717
100,569.45,2024-03-21 10:54:00,NSE,569.6,569.1,569.5,AUSMA,3059
101,569.15,2024-03-21 10:55:00,NSE,569.55,569.05,569.4,AUSMA,3045
102,569.2,2024-03-21 10:56:00,NSE,569.25,568.9,569.25,AUSMA,13366
103,568.55,2024-03-21 10:57:00,NSE,569.25,568.25,569.25,AUSMA,2332
104,568.9,2024-03-21 10:58:00,NSE,569.0,568.45,568.7,AUSMA,5943
105,569.25,2024-03-21 10:59:00,NSE,569.35,568.8,569.0,AUSMA,1976
106,569.0,2024-03-21 11:00:00,NSE,569.5,568.9,569.25,AUSMA,2526
107,568.8,2024-03-21 11:01:00,NSE,569.35,568.55,569.35,AUSMA,3732
108,568.95,2024-03-21 11:02:00,NSE,569.15,568.5,568.8,AUSMA,4805
109,569.0,2024-03-21 11:03:00,NSE,569.25,568.85,569.0,AUSMA,2359
110,569.9,2024-03-21 11:04:00,NSE,569.95,569.1,569.2,AUSMA,15009
111,569.8,2024-03-21 11:05:00,NSE,570.0,569.8,569.8,AUSMA,3241
112,570.1,2024-03-21 11:06:00,NSE,570.2,569.65,570.0,AUSMA,3948
113,569.95,2024-03-21 11:07:00,NSE,570.3,569.85,570.25,AUSMA,4093
114,569.75,2024-03-21 11:08:00,NSE,570.0,569.55,569.9,AUSMA,3640
115,569.45,2024-03-21 11:09:00,NSE,569.8,569.3,569.7,AUSMA,3448
116,569.75,2024-03-21 11:10:00,NSE,569.8,569.1,569.6,AUSMA,3428
117,569.6,2024-03-21 11:11:00,NSE,569.8,569.35,569.7,AUSMA,2735
118,569.6,2024-03-21 11:12:00,NSE,570.0,569.45,569.7,AUSMA,5340
119,569.55,2024-03-21 11:13:00,NSE,569.9,569.4,569.6,AUSMA,4242
120,569.7,2024-03-21 11:14:00,NSE,569.85,569.45,569.6,AUSMA,2467
121,569.65,2024-03-21 11:15:00,NSE,569.9,569.35,569.7,AUSMA,9069
122,568.95,2024-03-21 11:16:00,NSE,569.8,568.95,569.75,AUSMA,3190
123,569.4,2024-03-21 11:17:00,NSE,569.75,569.05,569.35,AUSMA,7775
124,569.75,2024-03-21 11:18:00,NSE,569.95,569.3,569.6,AUSMA,2984
125,569.65,2024-03-21 11:19:00,NSE,570.0,569.6,569.75,AUSMA,2297
126,569.35,2024-03-21 11:20:00,NSE,569.65,569.1,569.6,AUSMA,2098
127,569.15,2024-03-21 11:21:00,NSE,569.8,569.05,569.7,AUSMA,2935
128,569.25,2024-03-21 11:22:00,NSE,569.65,569.05,569.35,AUSMA,3707
129,569.05,2024-03-21 11:23:00,NSE,569.55,569.05,569.35,AUSMA,2197
