,close,datetime,exchange_code,high,low,open,stock_code,volume
0,629.7,2024-04-16 09:07:00,NSE,629.7,629.7,629.7,AUSMA,0
1,620.9,2024-04-16 09:15:00,NSE,626.95,620.9,626.95,AUSMA,32501
2,621.5,2024-04-16 09:16:00,NSE,622.35,620.0,620.9,AUSMA,19306
3,621.85,2024-04-16 09:17:00,NSE,622.25,620.6,621.5,AUSMA,19926
4,622.0,2024-04-16 09:18:00,NSE,622.75,621.5,621.85,AUSMA,26216
5,620.6,2024-04-16 09:19:00,NSE,622.2,620.5,622.2,AUSMA,22647
6,618.75,2024-04-16 09:20:00,NSE,620.6,618.3,620.3,AUSMA,29219
7,617.2,2024-04-16 09:21:00,NSE,618.85,617.0,618.8,AUSMA,21088
8,617.15,2024-04-16 09:22:00,NSE,617.75,616.4,617.05,AUSMA,19773
9,619.0,2024-04-16 09:23:00,NSE,619.2,617.1,617.55,AUSMA,13858
10,619.45,2024-04-16 09:24:00,NSE,619.9,618.2,619.0,AUSMA,8049
11,618.1,2024-04-16 09:25:00,NSE,620.0,618.1,620.0,AUSMA,14205
12,618.75,2024-04-16 09:26:00,NSE,618.8,616.7,618.3,AUSMA,39863
13,619.25,2024-04-16 09:27:00,NSE,619.85,618.0,618.8,AUSMA,7552
14,618.6,2024-04-16 09:28:00,NSE,619.75,618.6,619.6,AUSMA,13152
15,618.6,2024-04-16 09:29:00,NSE,619.4,618.6,618.65,AUSMA,8659
16,617.8,2024-04-16 09:30:00,NSE,619.0,617.8,618.85,AUSMA,14535
17,619.25,2024-04-16 09:31:00,NSE,619.45,617.5,617.8,AUSMA,11321
18,619.75,2024-04-16 09:32:00,NSE,619.85,618.8,619.1,AUSMA,9021
19,620.5,2024-04-16 09:33:00,NSE,620.5,619.2,620.0,AUSMA,12112
20,621.35,2024-04-16 09:34:00,NSE,621.75,620.0,620.7,AUSMA,10368
21,620.25,2024-04-16 09:35:00,NSE,621.35,619.75,621.35,AUSMA,10301
22,619.4,2024-04-16 09:36:00,NSE,620.0,619.4,619.9,AUSMA,4074
23,620.0,2024-04-16 09:37:00,NSE,620.2,619.55,619.8,AUSMA,7548
24,621.0,2024-04-16 09:38:00,NSE,621.25,620.15,620.15,AUSMA,6250
25,620.9,2024-04-16 09:39:00,NSE,621.25,620.85,621.25,AUSMA,5338
26,620.6,2024-04-16 09:40:00,NSE,621.1,620.35,621.1,AUSMA,8150
27,620.2,2024-04-16 09:41:00,NSE,620.7,619.7,620.5,AUSMA,6127
28,620.1,2024-04-16 09:42:00,NSE,620.2,619.9,619.9,AUSMA,2621
29,619.5,2024-04-16 09:43:00,NSE,620.05,618.65,620.05,AUSMA,13859
30,619.85,2024-04-16 09:44:00,NSE,619.85,618.75,619.85,AUSMA,1829
31,619.6,2024-04-16 09:45:00,NSE,619.95,619.3,619.95,AUSMA,4319
32,620.85,2024-04-16 09:46:00,NSE,620.85,619.55,620.0,AUSMA,2892
33,619.85,2024-04-16 09:47:00,NSE,620.8,619.85,620.7,AUSMA,5367
34,620.2,2024-04-16 09:48:00,NSE,620.2,619.3,620.1,AUSMA,2571
35,618.55,2024-04-16 09:49:00,NSE,619.95,618.55,619.95,AUSMA,15221
36,617.8,2024-04-16 09:50:00,NSE,618.4,617.0,618.4,AUSMA,26904
37,619.0,2024-04-16 09:51:00,NSE,619.25,617.6,617.95,AUSMA,6566
38,619.95,2024-04-16 09:52:00,NSE,620.05,618.5,619.2,AUSMA,25629
39,620.3,2024-04-16 09:53:00,NSE,620.7,618.9,620.0,AUSMA,17500
40,620.3,2024-04-16 09:54:00,NSE,620.7,618.6,620.3,AUSMA,13787
