,close,datetime,exchange_code,high,low,open,stock_code,volume
0,639.85,2024-05-31 09:07:00,NSE,639.85,639.85,639.85,AUSMA,0
1,647.5,2024-05-31 09:15:00,NSE,647.75,641.65,641.65,AUSMA,58925
2,645.25,2024-05-31 09:16:00,NSE,648.95,644.25,647.75,AUSMA,29094
3,644.4,2024-05-31 09:17:00,NSE,646.3,644.05,645.75,AUSMA,25708
4,643.75,2024-05-31 09:18:00,NSE,645.1,643.25,644.3,AUSMA,21913
5,642.0,2024-05-31 09:19:00,NSE,643.95,642.0,643.95,AUSMA,14065
6,642.05,2024-05-31 09:20:00,NSE,642.65,642.0,642.25,AUSMA,22359
7,643.05,2024-05-31 09:21:00,NSE,643.75,642.05,642.05,AUSMA,12540
8,642.8,2024-05-31 09:22:00,NSE,642.85,641.85,642.85,AUSMA,18539
9,643.4,2024-05-31 09:23:00,NSE,643.75,643.0,643.35,AUSMA,8762
10,643.15,2024-05-31 09:24:00,NSE,643.85,643.1,643.5,AUSMA,17962
11,643.6,2024-05-31 09:25:00,NSE,644.0,643.15,643.35,AUSMA,9552
12,644.0,2024-05-31 09:26:00,NSE,644.4,643.85,644.25,AUSMA,26903
13,644.25,2024-05-31 09:27:00,NSE,644.65,643.8,644.0,AUSMA,53564
14,643.85,2024-05-31 09:28:00,NSE,644.25,643.85,644.25,AUSMA,11770
15,644.6,2024-05-31 09:29:00,NSE,644.6,644.0,644.05,AUSMA,12899
16,644.35,2024-05-31 09:30:00,NSE,645.35,644.1,645.15,AUSMA,10419
17,642.25,2024-05-31 09:31:00,NSE,644.35,642.1,644.35,AUSMA,10039
18,642.5,2024-05-31 09:32:00,NSE,643.4,642.0,642.45,AUSMA,14469
19,643.5,2024-05-31 09:33:00,NSE,643.7,642.3,642.55,AUSMA,4919
20,643.4,2024-05-31 09:34:00,NSE,644.0,643.4,643.6,AUSMA,5404
21,642.65,2024-05-31 09:35:00,NSE,643.25,642.6,643.1,AUSMA,3761
22,642.2,2024-05-31 09:36:00,NSE,642.65,642.05,642.65,AUSMA,2551
23,642.15,2024-05-31 09:37:00,NSE,642.45,641.6,642.1,AUSMA,8596
24,643.3,2024-05-31 09:38:00,NSE,643.5,641.95,641.95,AUSMA,4191
25,644.4,2024-05-31 09:39:00,NSE,645.1,643.45,643.5,AUSMA,23249
26,644.95,2024-05-31 09:40:00,NSE,645.15,644.15,644.15,AUSMA,16392
27,645.1,2024-05-31 09:41:00,NSE,645.1,644.55,644.95,AUSMA,8840
28,645.7,2024-05-31 09:42:00,NSE,645.7,644.4,644.55,AUSMA,15130
