,close,datetime,exchange_code,high,low,open,stock_code,volume
0,648.0,2024-05-03 09:07:00,NSE,648.0,648.0,648.0,AUSMA,0
1,649.9,2024-05-03 09:15:00,NSE,649.9,647.55,647.55,AUSMA,33999
2,650.4,2024-05-03 09:16:00,NSE,650.55,649.9,650.0,AUSMA,23482
3,649.4,2024-05-03 09:17:00,NSE,651.75,648.85,651.75,AUSMA,32801
4,650.1,2024-05-03 09:18:00,NSE,650.45,649.35,649.35,AUSMA,29196
5,649.8,2024-05-03 09:19:00,NSE,651.5,649.8,650.0,AUSMA,36016
6,649.75,2024-05-03 09:20:00,NSE,650.55,649.0,649.55,AUSMA,41566
7,649.95,2024-05-03 09:21:00,NSE,650.2,649.55,650.0,AUSMA,9325
8,650.35,2024-05-03 09:22:00,NSE,650.35,650.0,650.25,AUSMA,14522
9,650.45,2024-05-03 09:23:00,NSE,650.45,650.0,650.05,AUSMA,9821
10,650.55,2024-05-03 09:24:00,NSE,650.8,649.5,650.8,AUSMA,27241
11,650.15,2024-05-03 09:25:00,NSE,650.75,650.15,650.7,AUSMA,11137
12,650.75,2024-05-03 09:26:00,NSE,650.75,650.0,650.0,AUSMA,13131
13,650.05,2024-05-03 09:27:00,NSE,651.3,650.0,651.0,AUSMA,19189
14,650.1,2024-05-03 09:28:00,NSE,650.85,650.0,650.05,AUSMA,23487
15,651.65,2024-05-03 09:29:00,NSE,651.95,650.5,650.5,AUSMA,15688
16,650.7,2024-05-03 09:30:00,NSE,651.7,650.1,651.7,AUSMA,14751
17,650.3,2024-05-03 09:31:00,NSE,651.0,650.0,651.0,AUSMA,11274
18,650.4,2024-05-03 09:32:00,NSE,650.45,649.8,650.45,AUSMA,8883
19,650.05,2024-05-03 09:33:00,NSE,650.25,650.0,650.2,AUSMA,6818
20,650.0,2024-05-03 09:34:00,NSE,650.2,650.0,650.2,AUSMA,3848
21,650.0,2024-05-03 09:35:00,NSE,650.3,650.0,650.3,AUSMA,3175
22,650.15,2024-05-03 09:36:00,NSE,650.25,650.05,650.15,AUSMA,8491
23,650.85,2024-05-03 09:37:00,NSE,650.95,649.75,649.75,AUSMA,20104
24,647.35,2024-05-03 09:38:00,NSE,650.85,647.35,650.85,AUSMA,26521
25,646.9,2024-05-03 09:39:00,NSE,647.8,646.25,647.45,AUSMA,10547
26,647.45,2024-05-03 09:40:00,NSE,647.95,646.85,646.9,AUSMA,15119
27,648.0,2024-05-03 09:41:00,NSE,648.45,647.4,647.95,AUSMA,7353
28,647.25,2024-05-03 09:42:00,NSE,648.0,647.2,648.0,AUSMA,4977
29,648.6,2024-05-03 09:43:00,NSE,648.6,647.35,647.6,AUSMA,11258
30,649.0,2024-05-03 09:44:00,NSE,649.35,648.5,648.5,AUSMA,27683
31,649.0,2024-05-03 09:45:00,NSE,649.2,648.65,649.0,AUSMA,10384
32,650.0,2024-05-03 09:46:00,NSE,650.65,649.15,649.15,AUSMA,26550
33,649.1,2024-05-03 09:47:00,NSE,650.0,649.0,650.0,AUSMA,10187
34,650.5,2024-05-03 09:48:00,NSE,650.5,649.65,649.75,AUSMA,47946
35,650.0,2024-05-03 09:49:00,NSE,650.25,649.8,650.1,AUSMA,8706
36,650.2,2024-05-03 09:50:00,NSE,650.2,649.95,650.2,AUSMA,15203
37,649.7,2024-05-03 09:51:00,NSE,650.25,649.7,650.0,AUSMA,7830
38,650.1,2024-05-03 09:52:00,NSE,650.25,649.85,649.85,AUSMA,5889
39,650.0,2024-05-03 09:53:00,NSE,650.25,649.95,650.25,AUSMA,2315
40,649.95,2024-05-03 09:54:00,NSE,650.0,649.5,650.0,AUSMA,17381
41,649.95,2024-05-03 09:55:00,NSE,649.95,649.3,649.85,AUSMA,8363
42,649.0,2024-05-03 09:56:00,NSE,649.95,649.0,649.95,AUSMA,7240
43,649.0,2024-05-03 09:57:00,NSE,649.15,648.65,649.0,AUSMA,14761
44,650.2,2024-05-03 09:58:00,NSE,650.2,648.5,648.5,AUSMA,20255
45,649.7,2024-05-03 09:59:00,NSE,650.5,649.55,650.45,AUSMA,11767
46,649.4,2024-05-03 10:00:00,NSE,649.75,649.4,649.7,AUSMA,2899
47,648.8,2024-05-03 10:01:00,NSE,649.4,648.6,649.35,AUSMA,8653
48,647.95,2024-05-03 10:02:00,NSE,648.55,647.95,648.55,AUSMA,10848
49,647.7,2024-05-03 10:03:00,NSE,647.85,647.5,647.85,AUSMA,6768
50,647.75,2024-05-03 10:04:00,NSE,647.85,647.45,647.7,AUSMA,9875
51,647.85,2024-05-03 10:05:00,NSE,647.85,647.45,647.75,AUSMA,7690
52,649.85,2024-05-03 10:06:00,NSE,649.85,648.4,648.4,AUSMA,13552
53,650.15,2024-05-03 10:07:00,NSE,650.65,649.8,650.15,AUSMA,15018
54,649.9,2024-05-03 10:08:00,NSE,650.4,649.7,650.0,AUSMA,6278
55,649.55,2024-05-03 10:09:00,NSE,650.0,649.1,650.0,AUSMA,5208
56,649.8,2024-05-03 10:10:00,NSE,650.2,649.55,649.6,AUSMA,13993
57,649.0,2024-05-03 10:11:00,NSE,649.7,649.0,649.6,AUSMA,10945
58,650.0,2024-05-03 10:12:00,NSE,650.2,649.0,649.05,AUSMA,20403
59,650.0,2024-05-03 10:13:00,NSE,650.1,649.8,650.05,AUSMA,9104
60,650.95,2024-05-03 10:14:00,NSE,650.95,650.0,650.0,AUSMA,20549
61,651.35,2024-05-03 10:15:00,NSE,651.35,650.6,650.95,AUSMA,17309
62,651.7,2024-05-03 10:16:00,NSE,651.7,651.05,651.1,AUSMA,16855
63,652.95,2024-05-03 10:17:00,NSE,653.15,651.5,651.5,AUSMA,49568
64,651.4,2024-05-03 10:18:00,NSE,652.9,651.4,652.9,AUSMA,17204
65,651.4,2024-05-03 10:19:00,NSE,651.75,651.15,651.65,AUSMA,10105
66,651.95,2024-05-03 10:20:00,NSE,652.1,651.4,651.4,AUSMA,5407
67,651.6,2024-05-03 10:21:00,NSE,651.85,651.2,651.85,AUSMA,12179
68,649.85,2024-05-03 10:22:00,NSE,651.5,649.55,651.45,AUSMA,18161
69,648.55,2024-05-03 10:23:00,NSE,649.85,648.2,649.85,AUSMA,15036
70,649.3,2024-05-03 10:24:00,NSE,649.55,648.45,648.55,AUSMA,9505
71,649.5,2024-05-03 10:25:00,NSE,649.95,649.0,649.3,AUSMA,4696
72,648.75,2024-05-03 10:26:00,NSE,650.0,648.6,649.2,AUSMA,260179
73,648.75,2024-05-03 10:27:00,NSE,649.5,648.4,648.75,AUSMA,7510
74,648.5,2024-05-03 10:28:00,NSE,649.1,648.35,648.95,AUSMA,5107
