,close,datetime,exchange_code,high,low,open,stock_code,volume
0,578.05,2024-03-04 09:07:00,NSE,578.05,578.05,578.05,AUSMA,0
1,579.45,2024-03-04 09:15:00,NSE,580.6,579.05,579.4,AUSMA,19693
2,580.0,2024-03-04 09:16:00,NSE,580.55,578.8,578.8,AUSMA,10076
3,580.2,2024-03-04 09:17:00,NSE,580.6,579.5,579.75,AUSMA,3744
4,582.05,2024-03-04 09:18:00,NSE,582.9,580.5,580.5,AUSMA,22463
5,583.3,2024-03-04 09:19:00,NSE,583.4,581.75,581.85,AUSMA,20096
6,582.85,2024-03-04 09:20:00,NSE,583.5,582.55,583.3,AUSMA,14424
7,582.7,2024-03-04 09:21:00,NSE,583.25,582.5,583.25,AUSMA,6166
8,581.15,2024-03-04 09:22:00,NSE,583.0,581.15,582.8,AUSMA,13400
9,581.1,2024-03-04 09:23:00,NSE,581.35,580.5,580.75,AUSMA,7930
10,581.35,2024-03-04 09:24:00,NSE,581.65,581.05,581.05,AUSMA,4535
11,581.55,2024-03-04 09:25:00,NSE,581.8,580.8,581.35,AUSMA,32868
12,581.35,2024-03-04 09:26:00,NSE,581.85,581.1,581.35,AUSMA,7101
13,581.6,2024-03-04 09:27:00,NSE,581.8,581.05,581.35,AUSMA,4284
14,580.85,2024-03-04 09:28:00,NSE,581.35,580.1,581.35,AUSMA,10121
15,580.1,2024-03-04 09:29:00,NSE,581.0,579.4,580.85,AUSMA,11064
16,580.15,2024-03-04 09:30:00,NSE,580.6,579.75,579.85,AUSMA,6956
17,579.7,2024-03-04 09:31:00,NSE,580.15,579.35,580.15,AUSMA,6945
18,579.85,2024-03-04 09:32:00,NSE,580.25,579.6,580.15,AUSMA,3636
19,579.25,2024-03-04 09:33:00,NSE,580.3,579.1,580.1,AUSMA,10758
20,579.0,2024-03-04 09:34:00,NSE,579.9,579.0,579.25,AUSMA,8343
21,579.3,2024-03-04 09:35:00,NSE,579.4,578.65,579.0,AUSMA,7537
22,579.3,2024-03-04 09:36:00,NSE,579.4,579.05,579.4,AUSMA,2563
23,578.9,2024-03-04 09:37:00,NSE,579.55,577.65,579.55,AUSMA,42706
24,578.65,2024-03-04 09:38:00,NSE,579.15,578.4,578.6,AUSMA,4235
25,578.7,2024-03-04 09:39:00,NSE,579.25,578.65,578.65,AUSMA,1579
26,578.15,2024-03-04 09:40:00,NSE,578.9,577.8,578.9,AUSMA,3163
27,578.15,2024-03-04 09:41:00,NSE,578.7,577.9,578.0,AUSMA,8987
28,579.15,2024-03-04 09:42:00,NSE,579.15,578.15,578.45,AUSMA,2539
29,578.95,2024-03-04 09:43:00,NSE,579.15,578.6,579.15,AUSMA,1244
30,579.75,2024-03-04 09:44:00,NSE,579.75,578.9,578.95,AUSMA,2738
31,579.85,2024-03-04 09:45:00,NSE,580.3,579.1,580.1,AUSMA,9825
32,579.1,2024-03-04 09:46:00,NSE,579.9,578.6,579.75,AUSMA,11115
33,579.1,2024-03-04 09:47:00,NSE,579.1,578.45,578.95,AUSMA,2791
34,578.8,2024-03-04 09:48:00,NSE,579.05,578.6,579.0,AUSMA,2244
35,579.15,2024-03-04 09:49:00,NSE,579.15,578.7,578.7,AUSMA,3011
36,579.5,2024-03-04 09:50:00,NSE,579.5,578.3,579.2,AUSMA,9032
37,579.95,2024-03-04 09:51:00,NSE,580.5,579.55,579.75,AUSMA,5309
38,580.7,2024-03-04 09:52:00,NSE,581.0,580.2,580.25,AUSMA,8681
39,580.2,2024-03-04 09:53:00,NSE,580.85,580.2,580.85,AUSMA,2882
40,580.4,2024-03-04 09:54:00,NSE,580.5,580.05,580.35,AUSMA,3435
41,580.35,2024-03-04 09:55:00,NSE,580.5,580.15,580.5,AUSMA,4054
42,580.45,2024-03-04 09:56:00,NSE,580.85,580.3,580.35,AUSMA,1169
43,580.55,2024-03-04 09:57:00,NSE,580.65,580.45,580.45,AUSMA,1304
44,580.6,2024-03-04 09:58:00,NSE,580.6,580.1,580.5,AUSMA,2222
45,579.5,2024-03-04 09:59:00,NSE,580.6,579.2,580.6,AUSMA,5279
46,579.5,2024-03-04 10:00:00,NSE,579.55,578.8,579.5,AUSMA,5088
47,579.4,2024-03-04 10:01:00,NSE,579.9,579.2,579.5,AUSMA,6902
48,580.55,2024-03-04 10:02:00,NSE,580.75,579.5,579.7,AUSMA,9439
49,581.35,2024-03-04 10:03:00,NSE,581.35,580.3,580.55,AUSMA,3134
50,580.95,2024-03-04 10:04:00,NSE,581.4,580.4,581.15,AUSMA,8718
51,582.05,2024-03-04 10:05:00,NSE,582.3,580.6,580.6,AUSMA,17765
52,581.6,2024-03-04 10:06:00,NSE,582.1,581.45,582.05,AUSMA,3753
53,581.7,2024-03-04 10:07:00,NSE,581.8,581.5,581.6,AUSMA,1709
54,581.1,2024-03-04 10:08:00,NSE,581.5,580.65,581.5,AUSMA,4805
55,581.75,2024-03-04 10:09:00,NSE,581.75,580.75,581.1,AUSMA,1790
56,581.5,2024-03-04 10:10:00,NSE,581.8,581.35,581.75,AUSMA,3198
57,580.95,2024-03-04 10:11:00,NSE,581.6,580.45,581.5,AUSMA,4837
58,580.7,2024-03-04 10:12:00,NSE,580.95,580.7,580.95,AUSMA,1598
59,580.35,2024-03-04 10:13:00,NSE,581.0,580.35,580.7,AUSMA,6016
60,580.3,2024-03-04 10:14:00,NSE,580.5,580.3,580.5,AUSMA,1287
61,580.95,2024-03-04 10:15:00,NSE,580.95,580.3,580.5,AUSMA,9348
62,580.9,2024-03-04 10:16:00,NSE,580.9,580.7,580.85,AUSMA,1067
63,580.9,2024-03-04 10:17:00,NSE,581.0,580.6,580.9,AUSMA,7674
64,580.45,2024-03-04 10:18:00,NSE,580.95,580.35,580.95,AUSMA,3259
65,580.3,2024-03-04 10:19:00,NSE,580.4,580.15,580.4,AUSMA,1312
66,580.25,2024-03-04 10:20:00,NSE,580.4,579.8,580.05,AUSMA,3040
67,580.0,2024-03-04 10:21:00,NSE,580.15,579.5,580.0,AUSMA,2455
68,579.8,2024-03-04 10:22:00,NSE,580.0,579.8,580.0,AUSMA,1861
69,579.75,2024-03-04 10:23:00,NSE,580.0,579.7,579.8,AUSMA,1116
70,579.65,2024-03-04 10:24:00,NSE,580.0,579.6,580.0,AUSMA,747
71,579.7,2024-03-04 10:25:00,NSE,579.95,579.65,579.95,AUSMA,552
72,580.0,2024-03-04 10:26:00,NSE,580.0,579.7,579.7,AUSMA,1629
73,579.45,2024-03-04 10:27:00,NSE,579.95,579.4,579.95,AUSMA,1373
74,579.6,2024-03-04 10:28:00,NSE,579.9,579.45,579.45,AUSMA,990
75,579.4,2024-03-04 10:29:00,NSE,579.85,579.4,579.7,AUSMA,1758
76,578.9,2024-03-04 10:30:00,NSE,579.55,578.8,579.45,AUSMA,6196
77,578.7,2024-03-04 10:31:00,NSE,579.1,578.6,578.9,AUSMA,1554
78,578.5,2024-03-04 10:32:00,NSE,579.1,578.5,578.7,AUSMA,1457
79,578.25,2024-03-04 10:33:00,NSE,578.85,578.25,578.5,AUSMA,2442
80,578.5,2024-03-04 10:34:00,NSE,578.55,578.2,578.55,AUSMA,951
