,close,datetime,exchange_code,high,low,open,stock_code,volume
0,595.0,2024-02-15 09:07:00,NSE,595.0,595.0,595.0,AUSMA,0
1,592.7,2024-02-15 09:15:00,NSE,594.4,591.15,594.0,AUSMA,12339
2,594.15,2024-02-15 09:16:00,NSE,595.0,592.85,592.85,AUSMA,5068
3,593.9,2024-02-15 09:17:00,NSE,594.6,593.05,594.6,AUSMA,5776
4,593.95,2024-02-15 09:18:00,NSE,594.55,593.15,593.15,AUSMA,5420
5,593.5,2024-02-15 09:19:00,NSE,594.35,592.95,594.15,AUSMA,9761
6,593.45,2024-02-15 09:20:00,NSE,593.8,593.05,593.05,AUSMA,5437
7,590.75,2024-02-15 09:21:00,NSE,593.2,590.75,593.2,AUSMA,17961
8,591.15,2024-02-15 09:22:00,NSE,591.15,590.15,590.7,AUSMA,4893
9,591.0,2024-02-15 09:23:00,NSE,591.8,590.3,590.3,AUSMA,17731
10,590.45,2024-02-15 09:24:00,NSE,591.3,590.45,590.75,AUSMA,6781
11,589.9,2024-02-15 09:25:00,NSE,590.75,589.55,590.5,AUSMA,14015
12,590.3,2024-02-15 09:26:00,NSE,590.4,589.65,589.9,AUSMA,7895
13,589.4,2024-02-15 09:27:00,NSE,590.35,589.4,590.35,AUSMA,5943
14,589.35,2024-02-15 09:28:00,NSE,590.0,589.25,589.45,AUSMA,8122
15,590.1,2024-02-15 09:29:00,NSE,590.45,589.4,589.4,AUSMA,3808
16,590.0,2024-02-15 09:30:00,NSE,590.6,590.0,590.1,AUSMA,4772
17,590.65,2024-02-15 09:31:00,NSE,590.7,590.2,590.25,AUSMA,5888
18,590.35,2024-02-15 09:32:00,NSE,590.85,590.2,590.65,AUSMA,5447
19,589.5,2024-02-15 09:33:00,NSE,589.85,589.5,589.55,AUSMA,9115
20,588.75,2024-02-15 09:34:00,NSE,589.35,588.5,589.35,AUSMA,16333
21,589.0,2024-02-15 09:35:00,NSE,589.0,588.1,588.45,AUSMA,5963
22,588.5,2024-02-15 09:36:00,NSE,589.0,588.2,589.0,AUSMA,5402
23,588.75,2024-02-15 09:37:00,NSE,588.95,588.3,588.5,AUSMA,4507
24,588.7,2024-02-15 09:38:00,NSE,589.1,588.55,588.55,AUSMA,1959
25,587.65,2024-02-15 09:39:00,NSE,588.85,587.65,588.65,AUSMA,12513
26,588.25,2024-02-15 09:40:00,NSE,588.6,587.25,587.65,AUSMA,8177
27,587.7,2024-02-15 09:41:00,NSE,588.2,587.6,588.2,AUSMA,3310
28,587.85,2024-02-15 09:42:00,NSE,588.0,587.45,587.65,AUSMA,2002
29,587.45,2024-02-15 09:43:00,NSE,587.9,587.1,587.5,AUSMA,4946
30,586.15,2024-02-15 09:44:00,NSE,587.45,586.15,587.45,AUSMA,11101
31,587.9,2024-02-15 09:45:00,NSE,588.05,586.1,586.15,AUSMA,10929
32,586.35,2024-02-15 09:46:00,NSE,587.95,586.3,587.9,AUSMA,6979
33,587.3,2024-02-15 09:47:00,NSE,587.35,586.35,586.35,AUSMA,2609
34,587.05,2024-02-15 09:48:00,NSE,587.7,587.05,587.25,AUSMA,5238
35,587.6,2024-02-15 09:49:00,NSE,587.9,587.0,587.15,AUSMA,2529
36,588.25,2024-02-15 09:50:00,NSE,588.25,587.15,587.6,AUSMA,8540
37,587.35,2024-02-15 09:51:00,NSE,588.25,587.2,588.25,AUSMA,12247
38,588.25,2024-02-15 09:52:00,NSE,588.25,586.95,587.35,AUSMA,4463
39,588.0,2024-02-15 09:53:00,NSE,588.2,587.85,588.0,AUSMA,1896
40,587.7,2024-02-15 09:54:00,NSE,588.25,587.55,587.85,AUSMA,6041
41,585.95,2024-02-15 09:55:00,NSE,587.8,585.55,587.7,AUSMA,22190
42,586.85,2024-02-15 09:56:00,NSE,587.0,586.1,586.1,AUSMA,3430
43,587.25,2024-02-15 09:57:00,NSE,587.5,586.65,586.85,AUSMA,3801
44,587.25,2024-02-15 09:58:00,NSE,587.55,587.15,587.5,AUSMA,2052
45,587.65,2024-02-15 09:59:00,NSE,587.65,587.2,587.65,AUSMA,2862
46,588.1,2024-02-15 10:00:00,NSE,588.1,587.5,587.65,AUSMA,1572
47,587.9,2024-02-15 10:01:00,NSE,588.1,587.8,588.0,AUSMA,766
48,588.2,2024-02-15 10:02:00,NSE,588.25,587.9,587.9,AUSMA,1833
49,587.95,2024-02-15 10:03:00,NSE,588.2,587.8,587.95,AUSMA,2342
50,587.85,2024-02-15 10:04:00,NSE,588.1,587.75,587.95,AUSMA,783
51,587.55,2024-02-15 10:05:00,NSE,588.1,587.55,587.75,AUSMA,2135
52,588.05,2024-02-15 10:06:00,NSE,588.05,587.5,587.75,AUSMA,2322
53,587.3,2024-02-15 10:07:00,NSE,588.1,587.3,588.1,AUSMA,2427
54,587.05,2024-02-15 10:08:00,NSE,587.3,586.6,587.3,AUSMA,4239
55,587.0,2024-02-15 10:09:00,NSE,587.05,586.75,587.05,AUSMA,2552
56,587.3,2024-02-15 10:10:00,NSE,587.45,586.75,587.0,AUSMA,693
57,587.35,2024-02-15 10:11:00,NSE,587.9,587.15,587.15,AUSMA,4097
58,587.7,2024-02-15 10:12:00,NSE,588.0,587.35,587.6,AUSMA,1751
59,586.95,2024-02-15 10:13:00,NSE,587.7,586.65,587.7,AUSMA,6432
60,586.95,2024-02-15 10:14:00,NSE,587.65,586.85,586.9,AUSMA,15418
61,587.15,2024-02-15 10:15:00,NSE,587.15,586.6,587.05,AUSMA,4163
62,586.5,2024-02-15 10:16:00,NSE,587.4,586.25,587.4,AUSMA,9662
63,586.0,2024-02-15 10:17:00,NSE,586.6,586.0,586.3,AUSMA,4324
64,586.65,2024-02-15 10:18:00,NSE,586.7,586.0,586.25,AUSMA,3238
65,587.0,2024-02-15 10:19:00,NSE,587.1,586.5,586.6,AUSMA,732
66,586.45,2024-02-15 10:20:00,NSE,586.75,586.05,586.5,AUSMA,4612
67,586.35,2024-02-15 10:21:00,NSE,586.65,585.8,586.4,AUSMA,13555
68,586.45,2024-02-15 10:22:00,NSE,586.45,586.05,586.25,AUSMA,3005
69,586.75,2024-02-15 10:23:00,NSE,586.75,586.3,586.3,AUSMA,1591
70,586.7,2024-02-15 10:24:00,NSE,586.7,586.1,586.45,AUSMA,2562
71,586.5,2024-02-15 10:25:00,NSE,586.85,586.45,586.45,AUSMA,1196
72,586.85,2024-02-15 10:26:00,NSE,587.0,586.4,586.65,AUSMA,2119
