,close,datetime,exchange_code,high,low,open,stock_code,volume
0,586.8,2024-03-12 09:07:00,NSE,586.8,586.8,586.8,AUSMA,0
1,583.2,2024-03-12 09:15:00,NSE,585.0,583.15,583.15,AUSMA,50460
2,581.65,2024-03-12 09:16:00,NSE,582.9,581.45,582.3,AUSMA,35240
3,581.5,2024-03-12 09:17:00,NSE,582.0,580.8,581.4,AUSMA,11611
4,581.2,2024-03-12 09:18:00,NSE,581.5,580.45,581.5,AUSMA,8182
5,581.6,2024-03-12 09:19:00,NSE,582.0,580.8,580.8,AUSMA,10986
6,582.2,2024-03-12 09:20:00,NSE,582.6,581.35,581.9,AUSMA,19193
7,583.5,2024-03-12 09:21:00,NSE,584.1,582.9,582.9,AUSMA,12209
8,584.9,2024-03-12 09:22:00,NSE,584.9,583.15,583.5,AUSMA,23084
9,585.75,2024-03-12 09:23:00,NSE,586.0,585.0,585.0,AUSMA,15543
10,585.2,2024-03-12 09:24:00,NSE,585.9,584.2,585.75,AUSMA,21235
11,583.15,2024-03-12 09:25:00,NSE,585.2,582.6,585.2,AUSMA,16241
12,583.15,2024-03-12 09:26:00,NSE,583.95,582.7,583.0,AUSMA,7512
13,583.4,2024-03-12 09:27:00,NSE,583.6,582.7,583.6,AUSMA,3279
14,584.5,2024-03-12 09:28:00,NSE,585.2,583.0,583.4,AUSMA,26745
15,584.0,2024-03-12 09:29:00,NSE,584.8,583.0,584.5,AUSMA,24281
16,582.9,2024-03-12 09:30:00,NSE,584.05,582.75,584.0,AUSMA,22779
17,582.15,2024-03-12 09:31:00,NSE,583.1,581.7,582.9,AUSMA,16853
18,582.0,2024-03-12 09:32:00,NSE,582.3,581.35,581.95,AUSMA,15472
19,584.1,2024-03-12 09:33:00,NSE,584.1,582.0,582.0,AUSMA,17203
20,584.55,2024-03-12 09:34:00,NSE,584.65,583.95,584.1,AUSMA,19091
21,584.4,2024-03-12 09:35:00,NSE,585.2,584.0,584.2,AUSMA,26539
22,585.0,2024-03-12 09:36:00,NSE,585.0,583.6,584.45,AUSMA,15493
