,close,datetime,exchange_code,high,low,open,stock_code,volume
0,593.0,2024-04-02 09:07:00,NSE,593.0,593.0,593.0,AUSMA,0
1,589.3,2024-04-02 09:15:00,NSE,592.2,589.2,592.2,AUSMA,35222
2,587.1,2024-04-02 09:16:00,NSE,589.1,586.4,589.1,AUSMA,32619
3,585.5,2024-04-02 09:17:00,NSE,586.75,585.2,586.75,AUSMA,23705
4,584.65,2024-04-02 09:18:00,NSE,586.05,584.6,585.65,AUSMA,20935
5,585.85,2024-04-02 09:19:00,NSE,586.0,584.75,584.75,AUSMA,11361
6,584.8,2024-04-02 09:20:00,NSE,585.85,584.2,585.85,AUSMA,19697
7,583.85,2024-04-02 09:21:00,NSE,584.9,583.6,584.8,AUSMA,15066
8,584.6,2024-04-02 09:22:00,NSE,584.75,583.25,583.8,AUSMA,8135
9,585.55,2024-04-02 09:23:00,NSE,585.55,584.6,584.6,AUSMA,8656
10,585.15,2024-04-02 09:24:00,NSE,585.4,584.95,585.4,AUSMA,4490
11,585.7,2024-04-02 09:25:00,NSE,585.95,585.25,585.25,AUSMA,5135
12,586.7,2024-04-02 09:26:00,NSE,587.1,585.75,585.75,AUSMA,9856
13,586.0,2024-04-02 09:27:00,NSE,586.9,586.0,586.9,AUSMA,6569
14,585.3,2024-04-02 09:28:00,NSE,586.6,585.3,586.3,AUSMA,10112
15,585.5,2024-04-02 09:29:00,NSE,585.5,585.25,585.3,AUSMA,2758
16,586.25,2024-04-02 09:30:00,NSE,586.25,584.65,585.35,AUSMA,20992
17,586.45,2024-04-02 09:31:00,NSE,586.85,585.95,585.95,AUSMA,4139
18,587.05,2024-04-02 09:32:00,NSE,587.35,586.45,586.45,AUSMA,11382
19,587.7,2024-04-02 09:33:00,NSE,588.0,587.2,587.4,AUSMA,7686
20,588.4,2024-04-02 09:34:00,NSE,588.4,587.7,587.7,AUSMA,5953
21,587.85,2024-04-02 09:35:00,NSE,588.4,587.4,588.4,AUSMA,6755
22,588.1,2024-04-02 09:36:00,NSE,588.4,587.85,588.1,AUSMA,6641
23,588.35,2024-04-02 09:37:00,NSE,588.35,587.8,588.25,AUSMA,5275
24,588.6,2024-04-02 09:38:00,NSE,588.9,588.3,588.3,AUSMA,3213
25,588.7,2024-04-02 09:39:00,NSE,588.85,588.1,588.65,AUSMA,7131
26,588.35,2024-04-02 09:40:00,NSE,588.75,588.15,588.75,AUSMA,3599
27,588.5,2024-04-02 09:41:00,NSE,588.7,588.05,588.35,AUSMA,7315
28,588.5,2024-04-02 09:42:00,NSE,588.7,588.2,588.35,AUSMA,5409
29,588.2,2024-04-02 09:43:00,NSE,588.6,588.1,588.45,AUSMA,2420
30,588.7,2024-04-02 09:44:00,NSE,588.7,588.25,588.5,AUSMA,3952
31,588.15,2024-04-02 09:45:00,NSE,588.7,588.15,588.7,AUSMA,4915
32,588.2,2024-04-02 09:46:00,NSE,588.35,587.1,588.15,AUSMA,12497
33,587.6,2024-04-02 09:47:00,NSE,588.25,587.6,588.2,AUSMA,1823
34,587.95,2024-04-02 09:48:00,NSE,588.0,587.6,587.6,AUSMA,5072
35,588.3,2024-04-02 09:49:00,NSE,588.3,588.0,588.0,AUSMA,3545
36,589.6,2024-04-02 09:50:00,NSE,589.9,588.4,588.4,AUSMA,12437
37,589.35,2024-04-02 09:51:00,NSE,589.9,589.15,589.7,AUSMA,9958
38,589.5,2024-04-02 09:52:00,NSE,589.5,588.8,589.4,AUSMA,5302
39,589.9,2024-04-02 09:53:00,NSE,589.9,589.4,589.5,AUSMA,4911
40,590.35,2024-04-02 09:54:00,NSE,590.6,589.9,589.95,AUSMA,11802
41,591.0,2024-04-02 09:55:00,NSE,591.0,590.35,590.4,AUSMA,9761
42,590.05,2024-04-02 09:56:00,NSE,591.05,590.0,591.0,AUSMA,5418
43,589.6,2024-04-02 09:57:00,NSE,590.25,589.3,590.05,AUSMA,6321
44,588.6,2024-04-02 09:58:00,NSE,589.55,588.4,589.35,AUSMA,20016
45,588.8,2024-04-02 09:59:00,NSE,589.6,588.55,588.75,AUSMA,13929
46,588.8,2024-04-02 10:00:00,NSE,589.1,588.3,589.1,AUSMA,9708
47,589.0,2024-04-02 10:01:00,NSE,589.05,588.2,588.45,AUSMA,14053
48,589.15,2024-04-02 10:02:00,NSE,589.85,589.0,589.0,AUSMA,10026
49,589.35,2024-04-02 10:03:00,NSE,589.95,589.1,589.15,AUSMA,7034
50,589.25,2024-04-02 10:04:00,NSE,589.95,589.15,589.35,AUSMA,14475
51,590.0,2024-04-02 10:05:00,NSE,590.25,589.25,589.4,AUSMA,14463
52,590.1,2024-04-02 10:06:00,NSE,590.45,589.65,590.0,AUSMA,28688
53,590.3,2024-04-02 10:07:00,NSE,590.85,590.0,590.15,AUSMA,18529
54,590.75,2024-04-02 10:08:00,NSE,590.9,590.25,590.25,AUSMA,7716
55,590.45,2024-04-02 10:09:00,NSE,590.9,590.15,590.75,AUSMA,3281
56,590.05,2024-04-02 10:10:00,NSE,590.55,590.0,590.55,AUSMA,6177
57,589.5,2024-04-02 10:11:00,NSE,590.25,589.3,590.05,AUSMA,15843
58,589.45,2024-04-02 10:12:00,NSE,589.85,589.3,589.6,AUSMA,6213
59,589.6,2024-04-02 10:13:00,NSE,589.8,589.3,589.35,AUSMA,8495
60,589.65,2024-04-02 10:14:00,NSE,589.75,589.5,589.6,AUSMA,8881
61,590.35,2024-04-02 10:15:00,NSE,590.6,589.75,589.75,AUSMA,4978
62,590.6,2024-04-02 10:16:00,NSE,591.0,590.15,590.45,AUSMA,5006
63,591.3,2024-04-02 10:17:00,NSE,591.4,590.55,590.6,AUSMA,8812
64,591.1,2024-04-02 10:18:00,NSE,591.45,591.0,591.45,AUSMA,7125
65,591.4,2024-04-02 10:19:00,NSE,591.6,591.2,591.2,AUSMA,13859
66,593.5,2024-04-02 10:20:00,NSE,593.5,591.5,591.55,AUSMA,36852
67,592.95,2024-04-02 10:21:00,NSE,593.5,592.5,593.25,AUSMA,39441
68,593.35,2024-04-02 10:22:00,NSE,593.9,592.95,592.95,AUSMA,12872
69,593.95,2024-04-02 10:23:00,NSE,594.0,593.35,593.35,AUSMA,17565
70,594.5,2024-04-02 10:24:00,NSE,594.5,593.45,593.95,AUSMA,17336
71,594.25,2024-04-02 10:25:00,NSE,594.85,593.9,594.5,AUSMA,32786
72,593.5,2024-04-02 10:26:00,NSE,594.25,593.05,594.25,AUSMA,22212
73,593.55,2024-04-02 10:27:00,NSE,593.6,592.95,593.55,AUSMA,10681
74,593.65,2024-04-02 10:28:00,NSE,594.0,593.15,593.15,AUSMA,10089
75,593.85,2024-04-02 10:29:00,NSE,594.0,593.55,593.9,AUSMA,5388
76,593.95,2024-04-02 10:30:00,NSE,594.0,593.85,594.0,AUSMA,2928
77,593.75,2024-04-02 10:31:00,NSE,594.1,593.6,594.1,AUSMA,9741
78,593.4,2024-04-02 10:32:00,NSE,593.85,593.2,593.7,AUSMA,5931
79,593.3,2024-04-02 10:33:00,NSE,593.6,593.1,593.4,AUSMA,6042
80,593.85,2024-04-02 10:34:00,NSE,593.9,593.4,593.45,AUSMA,4172
81,593.85,2024-04-02 10:35:00,NSE,594.0,593.5,593.9,AUSMA,6718
82,594.35,2024-04-02 10:36:00,NSE,594.35,594.0,594.15,AUSMA,4627
83,594.05,2024-04-02 10:37:00,NSE,594.5,593.9,594.5,AUSMA,9706
84,593.8,2024-04-02 10:38:00,NSE,594.3,593.55,594.3,AUSMA,9777
85,594.1,2024-04-02 10:39:00,NSE,594.25,593.8,593.8,AUSMA,11862
86,594.6,2024-04-02 10:40:00,NSE,595.0,594.05,594.1,AUSMA,30381
87,594.7,2024-04-02 10:41:00,NSE,594.75,593.95,594.65,AUSMA,14524
88,594.95,2024-04-02 10:42:00,NSE,594.95,594.6,594.6,AUSMA,7414
89,595.0,2024-04-02 10:43:00,NSE,595.0,594.55,594.95,AUSMA,7120
90,595.0,2024-04-02 10:44:00,NSE,595.5,595.0,595.0,AUSMA,27902
91,595.1,2024-04-02 10:45:00,NSE,595.2,595.0,595.05,AUSMA,10458
92,595.2,2024-04-02 10:46:00,NSE,595.25,595.0,595.05,AUSMA,7036
93,595.4,2024-04-02 10:47:00,NSE,595.6,595.2,595.2,AUSMA,6843
94,594.45,2024-04-02 10:48:00,NSE,595.4,594.45,595.4,AUSMA,19856
95,595.1,2024-04-02 10:49:00,NSE,595.25,594.45,594.45,AUSMA,5629
96,595.2,2024-04-02 10:50:00,NSE,595.5,595.1,595.1,AUSMA,1978
97,595.05,2024-04-02 10:51:00,NSE,595.5,595.05,595.2,AUSMA,3424
98,594.85,2024-04-02 10:52:00,NSE,595.25,594.65,595.15,AUSMA,7477
99,595.0,2024-04-02 10:53:00,NSE,595.25,594.7,594.85,AUSMA,3712
100,595.1,2024-04-02 10:54:00,NSE,595.2,594.65,595.0,AUSMA,11684
101,596.05,2024-04-02 10:55:00,NSE,596.4,594.9,595.1,AUSMA,25410
102,596.0,2024-04-02 10:56:00,NSE,596.35,595.3,595.65,AUSMA,6793
103,596.1,2024-04-02 10:57:00,NSE,596.35,595.8,596.15,AUSMA,6906
104,596.15,2024-04-02 10:58:00,NSE,596.5,596.1,596.1,AUSMA,5091
105,595.65,2024-04-02 10:59:00,NSE,596.45,595.65,596.45,AUSMA,6645
106,595.6,2024-04-02 11:00:00,NSE,596.1,595.6,595.85,AUSMA,8233
107,595.45,2024-04-02 11:01:00,NSE,595.7,595.1,595.5,AUSMA,9614
108,595.5,2024-04-02 11:02:00,NSE,595.9,595.45,595.65,AUSMA,5199
109,595.4,2024-04-02 11:03:00,NSE,595.65,595.35,595.65,AUSMA,2292
110,595.95,2024-04-02 11:04:00,NSE,596.0,595.35,595.35,AUSMA,8379
111,596.25,2024-04-02 11:05:00,NSE,596.5,595.75,595.95,AUSMA,8620
112,596.5,2024-04-02 11:06:00,NSE,596.5,596.15,596.15,AUSMA,6582
113,596.45,2024-04-02 11:07:00,NSE,596.5,596.05,596.5,AUSMA,3994
114,596.35,2024-04-02 11:08:00,NSE,596.5,596.15,596.45,AUSMA,3123
115,596.35,2024-04-02 11:09:00,NSE,596.5,596.15,596.35,AUSMA,6979
116,595.45,2024-04-02 11:10:00,NSE,596.4,595.45,596.35,AUSMA,5438
117,595.7,2024-04-02 11:11:00,NSE,596.0,595.3,595.35,AUSMA,6448
118,595.35,2024-04-02 11:12:00,NSE,595.7,595.3,595.7,AUSMA,4039
119,594.95,2024-04-02 11:13:00,NSE,595.3,594.95,595.3,AUSMA,27469
120,594.5,2024-04-02 11:14:00,NSE,595.0,594.25,595.0,AUSMA,44447
121,594.95,2024-04-02 11:15:00,NSE,595.0,594.55,594.7,AUSMA,1812
122,595.0,2024-04-02 11:16:00,NSE,595.2,594.55,594.95,AUSMA,7337
123,595.15,2024-04-02 11:17:00,NSE,595.4,595.0,595.2,AUSMA,4347
124,595.0,2024-04-02 11:18:00,NSE,595.2,594.5,595.0,AUSMA,4567
125,595.0,2024-04-02 11:19:00,NSE,595.15,594.75,594.95,AUSMA,1921
126,594.8,2024-04-02 11:20:00,NSE,595.45,594.7,595.45,AUSMA,7847
127,594.6,2024-04-02 11:21:00,NSE,595.05,594.35,595.05,AUSMA,8780
128,594.8,2024-04-02 11:22:00,NSE,595.0,594.5,594.65,AUSMA,5850
129,594.6,2024-04-02 11:23:00,NSE,595.0,594.55,594.8,AUSMA,4969
130,594.95,2024-04-02 11:24:00,NSE,595.0,594.6,594.75,AUSMA,6462
131,594.95,2024-04-02 11:25:00,NSE,595.1,594.5,594.95,AUSMA,4789
132,595.65,2024-04-02 11:26:00,NSE,595.75,594.75,594.8,AUSMA,6336
133,595.95,2024-04-02 11:27:00,NSE,595.95,595.25,595.75,AUSMA,3777
134,596.0,2024-04-02 11:28:00,NSE,596.0,595.65,596.0,AUSMA,2883
135,596.45,2024-04-02 11:29:00,NSE,596.45,595.8,595.8,AUSMA,5327
136,596.95,2024-04-02 11:30:00,NSE,597.0,596.2,596.45,AUSMA,11670
137,597.1,2024-04-02 11:31:00,NSE,597.5,596.95,597.0,AUSMA,19631
138,596.95,2024-04-02 11:32:00,NSE,597.1,596.45,597.1,AUSMA,8622
139,596.4,2024-04-02 11:33:00,NSE,597.05,596.4,596.7,AUSMA,14625
140,596.55,2024-04-02 11:34:00,NSE,597.1,596.55,596.65,AUSMA,17968
141,595.9,2024-04-02 11:35:00,NSE,596.85,595.75,596.8,AUSMA,11248
142,596.1,2024-04-02 11:36:00,NSE,596.1,595.55,596.0,AUSMA,8368
143,596.15,2024-04-02 11:37:00,NSE,596.2,595.75,595.85,AUSMA,3852
144,595.9,2024-04-02 11:38:00,NSE,596.25,595.75,596.15,AUSMA,5594
145,596.1,2024-04-02 11:39:00,NSE,596.2,595.75,596.0,AUSMA,12821
146,595.85,2024-04-02 11:40:00,NSE,596.25,595.75,596.1,AUSMA,8731
147,596.05,2024-04-02 11:41:00,NSE,596.15,595.65,596.1,AUSMA,7928
148,595.8,2024-04-02 11:42:00,NSE,596.2,595.15,595.75,AUSMA,12627
149,595.0,2024-04-02 11:43:00,NSE,595.85,594.75,595.85,AUSMA,15136
150,595.3,2024-04-02 11:44:00,NSE,595.35,594.7,595.3,AUSMA,10029
151,595.45,2024-04-02 11:45:00,NSE,595.7,595.0,595.3,AUSMA,7266
152,595.85,2024-04-02 11:46:00,NSE,595.9,595.4,595.7,AUSMA,5201
153,595.8,2024-04-02 11:47:00,NSE,595.9,595.3,595.85,AUSMA,4293
154,595.4,2024-04-02 11:48:00,NSE,595.9,595.3,595.8,AUSMA,3399
155,595.6,2024-04-02 11:49:00,NSE,595.9,595.4,595.7,AUSMA,2614
156,596.15,2024-04-02 11:50:00,NSE,596.2,595.65,595.85,AUSMA,4653
157,596.05,2024-04-02 11:51:00,NSE,596.25,595.8,596.25,AUSMA,2089
158,596.7,2024-04-02 11:52:00,NSE,596.75,595.8,596.1,AUSMA,10035
159,595.85,2024-04-02 11:53:00,NSE,596.8,595.65,596.8,AUSMA,22919
160,595.85,2024-04-02 11:54:00,NSE,595.9,595.25,595.9,AUSMA,6983
161,595.5,2024-04-02 11:55:00,NSE,596.0,595.4,595.85,AUSMA,5646
162,595.95,2024-04-02 11:56:00,NSE,596.0,595.5,595.7,AUSMA,4205
163,595.65,2024-04-02 11:57:00,NSE,595.95,595.5,595.7,AUSMA,4899
164,594.95,2024-04-02 11:58:00,NSE,595.85,594.95,595.65,AUSMA,15444
165,595.0,2024-04-02 11:59:00,NSE,595.1,594.8,594.95,AUSMA,6797
166,595.8,2024-04-02 12:00:00,NSE,596.0,595.0,595.0,AUSMA,13638
167,596.2,2024-04-02 12:01:00,NSE,596.2,595.75,596.0,AUSMA,6401
168,595.7,2024-04-02 12:02:00,NSE,596.2,595.55,596.2,AUSMA,10391
169,595.2,2024-04-02 12:03:00,NSE,595.8,595.2,595.7,AUSMA,2599
170,595.5,2024-04-02 12:04:00,NSE,595.55,595.15,595.45,AUSMA,9517
171,595.25,2024-04-02 12:05:00,NSE,595.7,595.15,595.5,AUSMA,6227
172,595.5,2024-04-02 12:06:00,NSE,595.7,595.1,595.55,AUSMA,3098
173,595.5,2024-04-02 12:07:00,NSE,595.6,595.15,595.5,AUSMA,7424
174,595.7,2024-04-02 12:08:00,NSE,595.75,595.35,595.45,AUSMA,5137
175,595.7,2024-04-02 12:09:00,NSE,595.85,595.35,595.7,AUSMA,4186
176,595.65,2024-04-02 12:10:00,NSE,595.75,595.3,595.7,AUSMA,5398
177,595.6,2024-04-02 12:11:00,NSE,595.7,595.2,595.65,AUSMA,6142
178,595.15,2024-04-02 12:12:00,NSE,595.7,595.1,595.5,AUSMA,7835
179,595.55,2024-04-02 12:13:00,NSE,595.6,595.1,595.3,AUSMA,6680
180,595.25,2024-04-02 12:14:00,NSE,595.65,595.15,595.25,AUSMA,3352
181,595.4,2024-04-02 12:15:00,NSE,595.55,595.05,595.45,AUSMA,4426
182,595.75,2024-04-02 12:16:00,NSE,595.75,595.15,595.4,AUSMA,7664
183,596.2,2024-04-02 12:17:00,NSE,596.6,595.55,595.9,AUSMA,16760
184,596.05,2024-04-02 12:18:00,NSE,596.5,596.0,596.2,AUSMA,8915
185,596.45,2024-04-02 12:19:00,NSE,596.65,596.0,596.2,AUSMA,3224
