,close,datetime,exchange_code,high,low,open,stock_code,volume
0,740.0,2024-01-19 09:08:00,NSE,740.0,740.0,740.0,AUSMA,0
1,737.15,2024-01-19 09:15:00,NSE,737.85,735.6,737.85,AUSMA,32789
2,737.75,2024-01-19 09:16:00,NSE,738.0,736.0,736.0,AUSMA,18823
3,736.75,2024-01-19 09:17:00,NSE,738.05,736.75,737.8,AUSMA,17685
4,734.9,2024-01-19 09:18:00,NSE,736.6,734.25,736.55,AUSMA,25113
5,735.45,2024-01-19 09:19:00,NSE,735.45,733.7,734.8,AUSMA,49504
6,738.0,2024-01-19 09:20:00,NSE,738.0,735.15,735.35,AUSMA,8105
7,738.1,2024-01-19 09:21:00,NSE,738.1,736.8,737.3,AUSMA,4242
8,737.0,2024-01-19 09:22:00,NSE,738.1,737.0,738.1,AUSMA,2898
9,737.8,2024-01-19 09:23:00,NSE,737.8,736.9,737.05,AUSMA,4614
10,737.3,2024-01-19 09:24:00,NSE,737.65,736.9,737.65,AUSMA,3098
11,736.45,2024-01-19 09:25:00,NSE,737.3,736.05,737.3,AUSMA,3370
12,736.1,2024-01-19 09:26:00,NSE,736.45,736.0,736.45,AUSMA,5458
13,735.35,2024-01-19 09:27:00,NSE,736.05,735.15,736.05,AUSMA,16234
14,735.4,2024-01-19 09:28:00,NSE,735.9,735.3,735.35,AUSMA,1885
15,735.5,2024-01-19 09:29:00,NSE,735.75,735.25,735.4,AUSMA,1759
16,735.6,2024-01-19 09:30:00,NSE,735.7,734.7,734.7,AUSMA,13156
17,736.6,2024-01-19 09:31:00,NSE,736.6,735.75,735.75,AUSMA,4310
18,736.7,2024-01-19 09:32:00,NSE,737.05,736.2,736.55,AUSMA,2978
19,738.3,2024-01-19 09:33:00,NSE,739.45,736.95,736.95,AUSMA,15947
20,737.4,2024-01-19 09:34:00,NSE,738.7,737.3,738.7,AUSMA,5145
21,737.7,2024-01-19 09:35:00,NSE,737.95,736.9,737.1,AUSMA,3176
22,737.05,2024-01-19 09:36:00,NSE,737.85,737.05,737.6,AUSMA,13236
23,735.9,2024-01-19 09:37:00,NSE,737.35,735.5,737.35,AUSMA,4165
24,736.45,2024-01-19 09:38:00,NSE,737.0,735.7,735.9,AUSMA,254930
25,735.75,2024-01-19 09:39:00,NSE,736.45,735.0,736.45,AUSMA,2884
26,736.35,2024-01-19 09:40:00,NSE,736.35,735.75,735.75,AUSMA,305
27,736.9,2024-01-19 09:41:00,NSE,737.0,736.5,737.0,AUSMA,14738
28,736.3,2024-01-19 09:42:00,NSE,736.9,735.85,736.9,AUSMA,3620
29,735.8,2024-01-19 09:43:00,NSE,736.0,735.5,736.0,AUSMA,15280
30,735.1,2024-01-19 09:44:00,NSE,735.5,735.0,735.5,AUSMA,4469
