,close,datetime,exchange_code,high,low,open,stock_code,volume
0,623.8,2024-04-22 09:07:00,NSE,623.8,623.8,623.8,AUSMA,0
1,619.7,2024-04-22 09:15:00,NSE,620.4,616.7,616.7,AUSMA,31479
2,617.85,2024-04-22 09:16:00,NSE,619.3,617.0,619.3,AUSMA,21205
3,619.35,2024-04-22 09:17:00,NSE,619.6,617.6,617.7,AUSMA,8972
4,618.1,2024-04-22 09:18:00,NSE,619.05,617.9,619.05,AUSMA,11642
5,618.2,2024-04-22 09:19:00,NSE,618.85,617.5,618.0,AUSMA,17509
6,618.6,2024-04-22 09:20:00,NSE,619.35,618.2,618.3,AUSMA,11769
7,618.5,2024-04-22 09:21:00,NSE,618.6,618.35,618.6,AUSMA,1057
8,617.3,2024-04-22 09:23:00,NSE,618.05,617.25,617.3,AUSMA,36942
9,617.35,2024-04-22 09:24:00,NSE,617.4,616.7,617.3,AUSMA,6994
10,616.75,2024-04-22 09:25:00,NSE,617.35,616.75,617.0,AUSMA,4787
11,616.75,2024-04-22 09:26:00,NSE,617.1,616.75,617.1,AUSMA,9246
12,616.9,2024-04-22 09:27:00,NSE,617.2,616.75,616.9,AUSMA,2802
13,617.2,2024-04-22 09:28:00,NSE,617.75,616.55,617.0,AUSMA,8691
14,617.45,2024-04-22 09:29:00,NSE,617.45,616.5,617.0,AUSMA,3408
15,616.6,2024-04-22 09:30:00,NSE,617.65,616.6,617.65,AUSMA,7126
16,617.0,2024-04-22 09:31:00,NSE,617.35,616.7,616.8,AUSMA,4054
17,617.55,2024-04-22 09:32:00,NSE,617.55,616.5,617.0,AUSMA,6064
18,617.15,2024-04-22 09:33:00,NSE,617.55,616.7,617.55,AUSMA,1855
19,616.0,2024-04-22 09:34:00,NSE,617.4,616.0,617.1,AUSMA,7632
20,614.6,2024-04-22 09:35:00,NSE,616.0,614.6,616.0,AUSMA,11200
21,613.15,2024-04-22 09:36:00,NSE,615.05,613.05,615.05,AUSMA,17273
22,613.2,2024-04-22 09:37:00,NSE,613.95,613.1,613.3,AUSMA,6627
23,613.4,2024-04-22 09:38:00,NSE,613.7,613.15,613.15,AUSMA,7770
