,close,datetime,exchange_code,high,low,open,stock_code,volume
0,639.85,2024-02-01 09:07:00,NSE,639.85,637.0,637.0,AUSMA,48
1,639.65,2024-02-01 09:15:00,NSE,640.85,639.05,639.6,AUSMA,24615
2,639.65,2024-02-01 09:16:00,NSE,640.15,637.9,639.0,AUSMA,16790
3,640.2,2024-02-01 09:17:00,NSE,640.45,638.5,639.65,AUSMA,15319
4,641.1,2024-02-01 09:18:00,NSE,641.1,639.35,639.8,AUSMA,15800
5,640.0,2024-02-01 09:19:00,NSE,640.65,639.15,640.65,AUSMA,18303
6,640.05,2024-02-01 09:20:00,NSE,641.05,640.0,640.0,AUSMA,11720
7,640.05,2024-02-01 09:21:00,NSE,640.75,639.4,640.4,AUSMA,12915
8,640.5,2024-02-01 09:22:00,NSE,641.25,640.15,640.65,AUSMA,17290
9,639.05,2024-02-01 09:23:00,NSE,641.05,639.05,641.0,AUSMA,4237
10,639.65,2024-02-01 09:24:00,NSE,639.95,638.85,639.0,AUSMA,7087
11,639.7,2024-02-01 09:25:00,NSE,639.7,639.2,639.6,AUSMA,13311
12,638.6,2024-02-01 09:26:00,NSE,639.6,638.25,639.6,AUSMA,8611
13,639.15,2024-02-01 09:27:00,NSE,639.7,638.6,638.6,AUSMA,7061
14,640.55,2024-02-01 09:28:00,NSE,640.65,639.35,639.55,AUSMA,6038
15,639.75,2024-02-01 09:29:00,NSE,640.3,639.75,640.0,AUSMA,4040
16,639.85,2024-02-01 09:30:00,NSE,639.9,639.65,639.9,AUSMA,2533
17,640.0,2024-02-01 09:31:00,NSE,640.5,639.65,639.65,AUSMA,6107
18,640.8,2024-02-01 09:32:00,NSE,641.0,640.1,640.15,AUSMA,6941
19,640.65,2024-02-01 09:33:00,NSE,641.0,640.1,640.95,AUSMA,4957
20,640.2,2024-02-01 09:34:00,NSE,640.85,640.1,640.75,AUSMA,3443
21,640.5,2024-02-01 09:35:00,NSE,640.65,640.0,640.0,AUSMA,2638
22,640.0,2024-02-01 09:36:00,NSE,640.6,639.4,640.6,AUSMA,16938
