,close,datetime,exchange_code,high,low,open,stock_code,volume
0,600.0,2024-02-13 09:07:00,NSE,600.0,600.0,600.0,AUSMA,0
1,594.6,2024-02-13 09:15:00,NSE,597.35,593.0,597.35,AUSMA,26488
2,593.8,2024-02-13 09:16:00,NSE,594.0,592.3,593.85,AUSMA,9560
3,593.1,2024-02-13 09:17:00,NSE,594.25,593.0,593.95,AUSMA,16624
4,594.0,2024-02-13 09:18:00,NSE,594.35,592.2,592.9,AUSMA,19412
5,596.1,2024-02-13 09:19:00,NSE,596.1,594.3,594.75,AUSMA,9654
6,594.2,2024-02-13 09:20:00,NSE,596.1,594.1,596.1,AUSMA,9089
7,594.0,2024-02-13 09:21:00,NSE,595.0,594.0,594.45,AUSMA,15732
8,594.55,2024-02-13 09:22:00,NSE,594.9,593.7,593.7,AUSMA,23419
9,593.75,2024-02-13 09:23:00,NSE,594.75,593.15,594.75,AUSMA,27304
10,595.7,2024-02-13 09:24:00,NSE,595.7,594.0,594.0,AUSMA,8449
11,594.85,2024-02-13 09:25:00,NSE,595.85,594.5,595.8,AUSMA,11696
12,595.3,2024-02-13 09:26:00,NSE,595.4,594.9,595.1,AUSMA,10761
13,594.9,2024-02-13 09:27:00,NSE,595.45,594.6,595.25,AUSMA,10163
14,595.6,2024-02-13 09:28:00,NSE,595.85,594.75,595.2,AUSMA,5736
15,595.55,2024-02-13 09:29:00,NSE,595.95,595.05,595.85,AUSMA,12933
16,595.45,2024-02-13 09:30:00,NSE,597.75,595.45,595.85,AUSMA,19964
17,595.05,2024-02-13 09:31:00,NSE,595.8,595.05,595.35,AUSMA,5970
18,595.05,2024-02-13 09:32:00,NSE,595.35,594.1,595.35,AUSMA,10910
19,594.4,2024-02-13 09:33:00,NSE,594.95,594.1,594.7,AUSMA,2521
20,595.85,2024-02-13 09:34:00,NSE,596.85,594.4,594.4,AUSMA,77028
21,595.5,2024-02-13 09:35:00,NSE,595.95,595.35,595.75,AUSMA,11230
22,595.5,2024-02-13 09:36:00,NSE,595.8,594.95,595.45,AUSMA,22117
23,595.35,2024-02-13 09:37:00,NSE,595.65,595.0,595.6,AUSMA,9102
24,595.55,2024-02-13 09:38:00,NSE,595.55,595.25,595.3,AUSMA,47236
25,595.3,2024-02-13 09:39:00,NSE,595.7,595.05,595.1,AUSMA,11147
26,594.35,2024-02-13 09:40:00,NSE,595.0,593.55,595.0,AUSMA,19021
27,596.35,2024-02-13 09:41:00,NSE,596.35,594.2,594.35,AUSMA,7848
28,596.0,2024-02-13 09:42:00,NSE,596.5,595.65,596.35,AUSMA,4580
29,595.7,2024-02-13 09:43:00,NSE,596.35,595.55,595.7,AUSMA,36567
30,595.3,2024-02-13 09:44:00,NSE,595.9,594.5,595.9,AUSMA,17163
31,594.85,2024-02-13 09:45:00,NSE,595.3,594.25,595.3,AUSMA,13303
32,595.6,2024-02-13 09:46:00,NSE,596.1,594.75,595.0,AUSMA,6992
33,596.05,2024-02-13 09:47:00,NSE,596.1,595.3,595.65,AUSMA,1690
34,596.0,2024-02-13 09:48:00,NSE,596.75,596.0,596.35,AUSMA,3188
35,595.0,2024-02-13 09:49:00,NSE,596.15,595.0,596.0,AUSMA,4284
36,595.05,2024-02-13 09:50:00,NSE,595.4,594.9,594.9,AUSMA,2007
37,593.95,2024-02-13 09:51:00,NSE,595.7,593.95,595.05,AUSMA,4755
38,594.5,2024-02-13 09:52:00,NSE,594.8,593.8,594.15,AUSMA,2226
39,595.0,2024-02-13 09:53:00,NSE,595.0,594.05,594.5,AUSMA,1315
40,595.9,2024-02-13 09:54:00,NSE,596.0,594.75,595.0,AUSMA,2408
41,596.55,2024-02-13 09:55:00,NSE,596.7,595.6,595.85,AUSMA,7386
42,597.75,2024-02-13 09:56:00,NSE,597.75,596.75,596.8,AUSMA,6918
43,598.35,2024-02-13 09:57:00,NSE,598.65,597.95,598.2,AUSMA,6179
44,599.2,2024-02-13 09:58:00,NSE,599.2,598.05,598.35,AUSMA,8047
45,599.85,2024-02-13 09:59:00,NSE,600.6,599.2,599.6,AUSMA,26594
46,601.0,2024-02-13 10:00:00,NSE,601.1,599.75,599.75,AUSMA,7046
47,601.0,2024-02-13 10:01:00,NSE,602.3,600.8,601.0,AUSMA,13237
48,600.35,2024-02-13 10:02:00,NSE,601.1,600.0,601.0,AUSMA,5671
49,600.5,2024-02-13 10:03:00,NSE,600.5,600.0,600.35,AUSMA,1699
50,600.2,2024-02-13 10:04:00,NSE,600.5,599.75,600.5,AUSMA,3563
51,599.5,2024-02-13 10:05:00,NSE,599.9,599.45,599.65,AUSMA,4752
52,599.65,2024-02-13 10:06:00,NSE,600.0,599.05,599.5,AUSMA,4040
53,599.35,2024-02-13 10:07:00,NSE,599.9,599.3,599.9,AUSMA,1298
54,598.45,2024-02-13 10:08:00,NSE,599.55,598.05,599.25,AUSMA,2886
55,598.65,2024-02-13 10:09:00,NSE,599.4,597.45,598.3,AUSMA,8268
56,599.5,2024-02-13 10:10:00,NSE,599.55,598.7,598.75,AUSMA,5500
57,600.95,2024-02-13 10:11:00,NSE,600.95,599.0,599.5,AUSMA,5757
58,600.15,2024-02-13 10:12:00,NSE,600.95,600.15,600.95,AUSMA,3866
59,600.3,2024-02-13 10:13:00,NSE,600.5,599.65,600.0,AUSMA,4188
60,600.8,2024-02-13 10:14:00,NSE,601.0,600.15,600.35,AUSMA,3687
61,600.5,2024-02-13 10:15:00,NSE,601.2,600.5,600.8,AUSMA,4853
62,598.65,2024-02-13 10:16:00,NSE,601.0,598.65,600.75,AUSMA,18477
63,599.5,2024-02-13 10:17:00,NSE,599.5,598.9,598.9,AUSMA,2595
64,599.75,2024-02-13 10:18:00,NSE,600.0,599.2,599.25,AUSMA,9081
65,600.95,2024-02-13 10:19:00,NSE,600.95,599.75,599.75,AUSMA,14297
66,600.45,2024-02-13 10:20:00,NSE,600.85,600.0,600.85,AUSMA,10283
67,600.85,2024-02-13 10:21:00,NSE,600.85,600.05,600.45,AUSMA,1852
68,600.0,2024-02-13 10:22:00,NSE,600.9,600.0,600.9,AUSMA,59796
69,599.05,2024-02-13 10:23:00,NSE,600.0,598.85,600.0,AUSMA,94994
70,598.95,2024-02-13 10:24:00,NSE,599.1,598.35,599.05,AUSMA,3373
71,598.95,2024-02-13 10:25:00,NSE,599.0,598.55,599.0,AUSMA,1418
72,598.45,2024-02-13 10:26:00,NSE,598.9,598.45,598.85,AUSMA,3281
73,598.55,2024-02-13 10:27:00,NSE,598.9,598.45,598.45,AUSMA,1616
74,598.15,2024-02-13 10:28:00,NSE,598.7,597.75,598.7,AUSMA,2259
75,598.45,2024-02-13 10:29:00,NSE,598.45,598.05,598.15,AUSMA,775
76,598.4,2024-02-13 10:30:00,NSE,598.7,597.9,598.1,AUSMA,2040
