,close,datetime,exchange_code,high,low,open,stock_code,volume
0,582.1,2024-02-16 09:07:00,NSE,582.1,582.1,582.1,AUSMA,0
1,583.05,2024-02-16 09:15:00,NSE,583.35,581.65,582.5,AUSMA,51278
2,584.0,2024-02-16 09:16:00,NSE,585.85,583.0,583.15,AUSMA,17117
3,583.65,2024-02-16 09:17:00,NSE,584.3,583.2,584.0,AUSMA,8503
4,584.1,2024-02-16 09:18:00,NSE,584.25,583.4,583.65,AUSMA,13475
5,583.85,2024-02-16 09:19:00,NSE,584.0,583.4,583.7,AUSMA,7171
6,583.0,2024-02-16 09:20:00,NSE,583.85,583.0,583.85,AUSMA,8882
7,583.25,2024-02-16 09:21:00,NSE,583.45,583.0,583.05,AUSMA,8861
8,582.35,2024-02-16 09:22:00,NSE,583.25,582.0,583.25,AUSMA,10852
9,581.85,2024-02-16 09:23:00,NSE,582.3,581.65,582.3,AUSMA,5349
10,582.3,2024-02-16 09:24:00,NSE,582.35,581.8,581.95,AUSMA,2210
11,582.75,2024-02-16 09:25:00,NSE,582.75,581.85,581.85,AUSMA,2778
12,583.1,2024-02-16 09:26:00,NSE,583.1,582.5,582.75,AUSMA,1523
13,582.55,2024-02-16 09:27:00,NSE,583.2,582.55,583.0,AUSMA,3405
14,583.1,2024-02-16 09:28:00,NSE,583.25,582.55,582.55,AUSMA,2665
15,582.9,2024-02-16 09:29:00,NSE,583.1,582.65,582.65,AUSMA,3297
16,582.3,2024-02-16 09:30:00,NSE,583.5,582.3,582.7,AUSMA,12469
17,582.5,2024-02-16 09:31:00,NSE,583.0,582.3,582.7,AUSMA,2358
18,581.95,2024-02-16 09:32:00,NSE,582.75,581.3,582.5,AUSMA,12378
19,581.25,2024-02-16 09:33:00,NSE,581.5,580.35,581.5,AUSMA,15227
20,581.55,2024-02-16 09:34:00,NSE,581.9,581.1,581.25,AUSMA,2875
21,581.75,2024-02-16 09:35:00,NSE,581.95,581.35,581.55,AUSMA,6565
22,581.85,2024-02-16 09:36:00,NSE,581.85,581.4,581.75,AUSMA,1549
23,581.85,2024-02-16 09:37:00,NSE,581.9,581.55,581.85,AUSMA,1698
24,582.35,2024-02-16 09:38:00,NSE,582.9,581.65,581.9,AUSMA,8897
25,582.25,2024-02-16 09:39:00,NSE,582.6,582.0,582.0,AUSMA,4901
26,581.75,2024-02-16 09:40:00,NSE,582.5,581.7,582.25,AUSMA,6373
27,582.45,2024-02-16 09:41:00,NSE,582.45,581.65,581.75,AUSMA,1325
28,582.3,2024-02-16 09:42:00,NSE,582.55,581.95,582.15,AUSMA,2941
29,582.0,2024-02-16 09:43:00,NSE,582.4,581.9,582.3,AUSMA,5100
30,581.3,2024-02-16 09:44:00,NSE,582.2,581.15,582.0,AUSMA,5797
31,581.55,2024-02-16 09:45:00,NSE,581.6,581.1,581.3,AUSMA,2456
32,580.55,2024-02-16 09:46:00,NSE,581.6,580.55,581.6,AUSMA,15241
33,580.45,2024-02-16 09:47:00,NSE,580.5,580.2,580.5,AUSMA,4859
34,580.95,2024-02-16 09:48:00,NSE,581.1,580.25,580.5,AUSMA,3133
35,579.8,2024-02-16 09:49:00,NSE,581.05,579.3,580.95,AUSMA,62258
36,580.5,2024-02-16 09:50:00,NSE,580.85,579.6,579.9,AUSMA,6671
37,580.1,2024-02-16 09:51:00,NSE,580.95,580.0,580.85,AUSMA,2957
38,580.15,2024-02-16 09:52:00,NSE,580.6,579.75,580.2,AUSMA,2368
