,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
64,64,578.1,2024-03-02 11:40:00,NSE,579.45,577.8,579.45,AUSMA,5843
65,65,579.05,2024-03-02 11:41:00,NSE,579.05,578.0,578.0,AUSMA,6478
66,66,578.95,2024-03-02 11:42:00,NSE,579.1,578.35,579.1,AUSMA,1979
67,67,578.6,2024-03-02 11:43:00,NSE,578.95,578.25,578.95,AUSMA,1039
68,68,578.4,2024-03-02 11:44:00,NSE,578.65,578.05,578.6,AUSMA,734
69,69,578.5,2024-03-02 11:45:00,NSE,578.5,578.3,578.4,AUSMA,243
70,70,578.3,2024-03-02 11:46:00,NSE,578.8,578.3,578.5,AUSMA,904
71,71,578.95,2024-03-02 11:47:00,NSE,579.0,578.3,578.3,AUSMA,573
72,72,578.95,2024-03-02 11:48:00,NSE,579.0,578.5,578.95,AUSMA,396
73,73,578.65,2024-03-02 11:49:00,NSE,578.95,578.6,578.95,AUSMA,144
74,74,578.85,2024-03-02 11:50:00,NSE,578.9,578.5,578.65,AUSMA,757
75,75,578.8,2024-03-02 11:51:00,NSE,578.9,578.55,578.85,AUSMA,363
76,76,578.55,2024-03-02 11:52:00,NSE,578.8,578.55,578.8,AUSMA,107
77,77,578.8,2024-03-02 11:53:00,NSE,578.8,578.55,578.55,AUSMA,184
78,78,578.1,2024-03-02 11:54:00,NSE,578.55,577.6,578.55,AUSMA,1770
79,79,577.45,2024-03-02 11:55:00,NSE,578.2,576.5,578.1,AUSMA,1445
80,80,577.0,2024-03-02 11:56:00,NSE,578.05,575.9,577.45,AUSMA,934
81,81,577.9,2024-03-02 11:57:00,NSE,577.95,577.0,577.0,AUSMA,99
82,82,577.95,2024-03-02 11:58:00,NSE,577.95,577.0,577.9,AUSMA,862
83,83,577.8,2024-03-02 11:59:00,NSE,578.15,576.7,577.95,AUSMA,835
84,84,577.5,2024-03-02 12:00:00,NSE,577.8,577.45,577.8,AUSMA,818
85,85,577.7,2024-03-02 12:01:00,NSE,577.8,577.5,577.5,AUSMA,337
86,86,577.65,2024-03-02 12:02:00,NSE,577.85,577.65,577.7,AUSMA,255
87,87,578.0,2024-03-02 12:03:00,NSE,578.0,577.5,577.65,AUSMA,425
88,88,578.0,2024-03-02 12:04:00,NSE,578.0,577.85,578.0,AUSMA,312
89,89,579.6,2024-03-02 12:05:00,NSE,579.6,578.0,578.0,AUSMA,13256
90,90,579.1,2024-03-02 12:06:00,NSE,579.7,578.65,579.6,AUSMA,3915
91,91,578.85,2024-03-02 12:07:00,NSE,579.25,578.6,578.6,AUSMA,2143
92,92,578.9,2024-03-02 12:08:00,NSE,579.05,578.85,578.85,AUSMA,774
93,93,578.15,2024-03-02 12:09:00,NSE,579.05,578.15,578.9,AUSMA,1966
94,94,578.55,2024-03-02 12:10:00,NSE,578.65,578.15,578.15,AUSMA,101
95,95,576.6,2024-03-02 12:11:00,NSE,578.15,575.4,578.15,AUSMA,15739
96,96,577.5,2024-03-02 12:12:00,NSE,577.85,576.5,576.9,AUSMA,691
97,97,578.6,2024-03-02 12:13:00,NSE,578.9,577.5,577.5,AUSMA,5725
98,98,578.75,2024-03-02 12:14:00,NSE,579.4,578.2,578.4,AUSMA,11655
99,99,578.65,2024-03-02 12:15:00,NSE,578.75,578.6,578.75,AUSMA,771
100,100,576.65,2024-03-02 12:16:00,NSE,578.7,576.15,578.65,AUSMA,7253
101,101,577.7,2024-03-02 12:17:00,NSE,577.85,576.0,576.65,AUSMA,12940
102,102,578.0,2024-03-02 12:18:00,NSE,578.35,576.7,577.7,AUSMA,1517
103,103,577.9,2024-03-02 12:19:00,NSE,578.0,577.1,578.0,AUSMA,78
104,104,577.7,2024-03-02 12:20:00,NSE,578.2,577.5,577.95,AUSMA,239
105,105,578.5,2024-03-02 12:21:00,NSE,578.6,577.7,577.7,AUSMA,724
106,106,578.25,2024-03-02 12:22:00,NSE,578.45,578.2,578.4,AUSMA,756
107,107,578.2,2024-03-02 12:23:00,NSE,578.6,578.2,578.6,AUSMA,844
108,108,578.5,2024-03-02 12:24:00,NSE,578.7,578.0,578.2,AUSMA,1935
109,109,578.5,2024-03-02 12:25:00,NSE,578.5,578.3,578.5,AUSMA,631
110,110,578.45,2024-03-02 12:26:00,NSE,578.55,578.0,578.5,AUSMA,4721
111,111,578.45,2024-03-02 12:27:00,NSE,578.5,578.45,578.5,AUSMA,739
112,112,578.5,2024-03-02 12:28:00,NSE,578.5,578.2,578.45,AUSMA,604
113,113,577.5,2024-03-02 12:29:00,NSE,578.5,576.7,578.5,AUSMA,3312
114,114,578.4,2024-03-02 12:30:00,NSE,578.4,578.4,578.4,AUSMA,100
115,115,578.0,2024-03-02 12:31:00,NSE,578.0,578.0,578.0,AUSMA,0
116,116,578.0,2024-03-02 12:40:00,NSE,578.0,578.0,578.0,AUSMA,49
117,117,578.0,2024-03-02 12:41:00,NSE,578.0,578.0,578.0,AUSMA,11
118,118,578.0,2024-03-02 12:43:00,NSE,578.0,578.0,578.0,AUSMA,1
119,119,578.0,2024-03-02 12:44:00,NSE,578.0,578.0,578.0,AUSMA,25
120,120,578.0,2024-03-02 12:45:00,NSE,578.0,578.0,578.0,AUSMA,10
121,121,578.0,2024-03-02 12:46:00,NSE,578.0,578.0,578.0,AUSMA,0
122,122,578.0,2024-03-02 12:47:00,NSE,578.0,578.0,578.0,AUSMA,50
