,close,datetime,exchange_code,high,low,open,stock_code,volume
0,620.0,2024-04-15 09:07:00,NSE,620.0,620.0,620.0,AUSMA,0
1,625.55,2024-04-15 09:15:00,NSE,627.0,622.2,627.0,AUSMA,151373
2,622.6,2024-04-15 09:16:00,NSE,626.1,621.85,624.85,AUSMA,42000
3,619.75,2024-04-15 09:17:00,NSE,622.55,619.0,621.75,AUSMA,33638
4,621.95,2024-04-15 09:18:00,NSE,622.35,618.6,620.0,AUSMA,44431
5,624.85,2024-04-15 09:19:00,NSE,624.9,620.9,622.65,AUSMA,32975
6,624.3,2024-04-15 09:20:00,NSE,625.05,623.65,625.05,AUSMA,22794
7,627.45,2024-04-15 09:21:00,NSE,627.45,624.4,624.6,AUSMA,18192
8,626.35,2024-04-15 09:22:00,NSE,628.5,626.25,627.85,AUSMA,29068
9,627.3,2024-04-15 09:23:00,NSE,627.3,626.25,626.85,AUSMA,20460
10,624.85,2024-04-15 09:24:00,NSE,627.1,624.55,626.8,AUSMA,8951
11,625.45,2024-04-15 09:25:00,NSE,625.55,624.5,625.1,AUSMA,9090
12,623.55,2024-04-15 09:26:00,NSE,624.85,623.55,624.85,AUSMA,13162
13,624.9,2024-04-15 09:27:00,NSE,624.9,623.9,624.05,AUSMA,7163
14,626.65,2024-04-15 09:28:00,NSE,626.65,624.9,625.2,AUSMA,5736
15,628.85,2024-04-15 09:29:00,NSE,629.0,626.75,626.75,AUSMA,20003
16,629.2,2024-04-15 09:30:00,NSE,629.65,627.9,628.4,AUSMA,17703
17,628.9,2024-04-15 09:31:00,NSE,629.75,628.7,629.4,AUSMA,14750
18,630.05,2024-04-15 09:32:00,NSE,630.05,628.7,628.85,AUSMA,13348
19,630.75,2024-04-15 09:33:00,NSE,630.75,630.2,630.25,AUSMA,21787
20,630.9,2024-04-15 09:34:00,NSE,630.9,630.15,630.2,AUSMA,10273
21,632.95,2024-04-15 09:35:00,NSE,632.95,630.55,630.55,AUSMA,20144
22,632.9,2024-04-15 09:36:00,NSE,633.0,631.1,632.95,AUSMA,18149
23,633.25,2024-04-15 09:37:00,NSE,633.5,632.65,632.95,AUSMA,21014
24,632.45,2024-04-15 09:38:00,NSE,633.4,631.3,633.4,AUSMA,20409
25,632.35,2024-04-15 09:39:00,NSE,632.8,631.8,632.45,AUSMA,19632
26,632.45,2024-04-15 09:40:00,NSE,632.85,632.45,632.65,AUSMA,7025
27,632.9,2024-04-15 09:41:00,NSE,633.45,632.35,632.35,AUSMA,16438
28,631.3,2024-04-15 09:42:00,NSE,632.7,631.05,632.7,AUSMA,4698
29,630.4,2024-04-15 09:43:00,NSE,631.8,630.4,631.55,AUSMA,9540
30,631.05,2024-04-15 09:44:00,NSE,631.05,629.85,630.7,AUSMA,10743
31,631.4,2024-04-15 09:45:00,NSE,631.85,631.05,631.45,AUSMA,7084
32,628.65,2024-04-15 09:46:00,NSE,631.65,628.25,631.25,AUSMA,32376
33,629.95,2024-04-15 09:47:00,NSE,631.0,628.45,628.7,AUSMA,8716
34,629.0,2024-04-15 09:48:00,NSE,630.4,629.0,630.4,AUSMA,6371
35,628.8,2024-04-15 09:49:00,NSE,629.3,628.35,629.0,AUSMA,6882
36,628.75,2024-04-15 09:50:00,NSE,629.4,628.35,629.4,AUSMA,12697
37,628.1,2024-04-15 09:51:00,NSE,629.95,628.05,629.45,AUSMA,10243
38,627.55,2024-04-15 09:52:00,NSE,628.35,627.3,628.25,AUSMA,13410
39,626.9,2024-04-15 09:53:00,NSE,627.8,626.45,627.3,AUSMA,7419
40,627.1,2024-04-15 09:54:00,NSE,627.3,626.4,627.0,AUSMA,6117
41,626.0,2024-04-15 09:55:00,NSE,627.1,626.0,627.1,AUSMA,6597
42,627.6,2024-04-15 09:56:00,NSE,627.6,625.4,626.1,AUSMA,16504
43,627.65,2024-04-15 09:57:00,NSE,628.9,627.25,627.85,AUSMA,8637
44,628.3,2024-04-15 09:58:00,NSE,628.85,627.25,627.85,AUSMA,10250
45,627.2,2024-04-15 09:59:00,NSE,628.8,626.95,628.5,AUSMA,3606
46,625.85,2024-04-15 10:00:00,NSE,627.3,625.45,627.15,AUSMA,10094
47,625.5,2024-04-15 10:01:00,NSE,626.05,625.5,625.6,AUSMA,5606
48,624.65,2024-04-15 10:02:00,NSE,625.6,624.65,625.35,AUSMA,7760
49,624.2,2024-04-15 10:03:00,NSE,625.15,623.55,624.5,AUSMA,21970
50,622.75,2024-04-15 10:04:00,NSE,624.2,622.6,624.15,AUSMA,12693
51,624.2,2024-04-15 10:05:00,NSE,624.4,622.55,622.65,AUSMA,8677
52,622.8,2024-04-15 10:06:00,NSE,624.45,622.65,624.35,AUSMA,7947
53,622.05,2024-04-15 10:07:00,NSE,622.95,621.9,622.95,AUSMA,10024
54,622.1,2024-04-15 10:08:00,NSE,622.15,621.5,622.1,AUSMA,9951
55,621.9,2024-04-15 10:09:00,NSE,622.0,621.2,621.85,AUSMA,5638
56,621.95,2024-04-15 10:10:00,NSE,622.1,621.7,621.9,AUSMA,5553
57,622.05,2024-04-15 10:11:00,NSE,622.75,622.05,622.15,AUSMA,5181
58,622.7,2024-04-15 10:12:00,NSE,622.7,621.9,622.65,AUSMA,11469
59,622.5,2024-04-15 10:13:00,NSE,622.7,622.1,622.7,AUSMA,4025
60,623.1,2024-04-15 10:14:00,NSE,623.1,622.1,622.7,AUSMA,7200
