,close,datetime,exchange_code,high,low,open,stock_code,volume
0,634.0,2024-04-10 09:07:00,NSE,634.0,634.0,634.0,AUSMA,0
1,632.65,2024-04-10 09:15:00,NSE,634.6,631.05,634.6,AUSMA,17869
2,632.35,2024-04-10 09:16:00,NSE,632.7,631.25,632.45,AUSMA,19580
3,633.1,2024-04-10 09:17:00,NSE,633.5,632.35,633.0,AUSMA,17698
4,631.85,2024-04-10 09:18:00,NSE,633.1,631.4,633.1,AUSMA,14553
5,632.2,2024-04-10 09:19:00,NSE,632.45,631.5,631.85,AUSMA,12178
6,630.7,2024-04-10 09:20:00,NSE,632.2,630.7,632.2,AUSMA,17342
7,630.45,2024-04-10 09:21:00,NSE,631.15,630.35,630.75,AUSMA,8891
8,630.45,2024-04-10 09:22:00,NSE,630.7,630.05,630.4,AUSMA,9195
9,630.0,2024-04-10 09:23:00,NSE,630.75,629.85,630.45,AUSMA,11201
10,630.5,2024-04-10 09:24:00,NSE,630.5,629.8,630.05,AUSMA,2850
11,631.6,2024-04-10 09:25:00,NSE,631.6,630.25,631.0,AUSMA,10722
12,632.2,2024-04-10 09:26:00,NSE,632.4,631.75,631.85,AUSMA,5732
13,633.2,2024-04-10 09:27:00,NSE,633.5,632.25,632.4,AUSMA,9187
14,632.8,2024-04-10 09:28:00,NSE,633.5,632.7,633.35,AUSMA,12811
15,634.0,2024-04-10 09:29:00,NSE,634.0,632.85,633.1,AUSMA,9273
16,634.5,2024-04-10 09:30:00,NSE,634.5,633.55,634.0,AUSMA,5430
17,634.65,2024-04-10 09:31:00,NSE,635.35,634.2,634.5,AUSMA,19227
18,634.9,2024-04-10 09:32:00,NSE,635.0,634.3,634.55,AUSMA,5417
19,634.65,2024-04-10 09:33:00,NSE,635.4,634.65,634.85,AUSMA,15559
20,634.95,2024-04-10 09:34:00,NSE,635.15,634.55,634.65,AUSMA,10809
21,634.3,2024-04-10 09:35:00,NSE,635.25,634.15,635.25,AUSMA,12128
22,633.4,2024-04-10 09:36:00,NSE,634.45,633.15,634.25,AUSMA,6538
23,633.95,2024-04-10 09:37:00,NSE,634.25,633.35,633.4,AUSMA,12142
24,633.95,2024-04-10 09:38:00,NSE,634.6,633.7,633.8,AUSMA,10240
25,633.9,2024-04-10 09:39:00,NSE,634.45,633.6,634.3,AUSMA,12725
26,633.9,2024-04-10 09:40:00,NSE,634.25,633.45,633.9,AUSMA,7069
27,634.1,2024-04-10 09:41:00,NSE,634.15,633.05,633.6,AUSMA,6130
28,633.35,2024-04-10 09:42:00,NSE,634.05,633.25,634.05,AUSMA,8782
29,632.4,2024-04-10 09:43:00,NSE,633.05,632.05,633.0,AUSMA,10056
30,632.8,2024-04-10 09:44:00,NSE,633.0,632.1,632.4,AUSMA,9382
31,632.35,2024-04-10 09:45:00,NSE,632.6,632.0,632.6,AUSMA,3240
32,634.05,2024-04-10 09:46:00,NSE,634.05,632.0,632.35,AUSMA,8462
33,633.1,2024-04-10 09:47:00,NSE,634.2,633.05,634.2,AUSMA,6149
34,633.5,2024-04-10 09:48:00,NSE,633.55,633.15,633.15,AUSMA,2635
35,635.0,2024-04-10 09:49:00,NSE,635.0,633.4,633.55,AUSMA,11392
