,close,datetime,exchange_code,high,low,open,stock_code,volume
0,630.15,2024-05-08 09:07:00,NSE,630.15,630.15,630.15,AUSMA,0
1,632.0,2024-05-08 09:15:00,NSE,634.5,630.25,633.3,AUSMA,18498
2,631.05,2024-05-08 09:16:00,NSE,633.3,630.2,632.1,AUSMA,5791
3,630.75,2024-05-08 09:17:00,NSE,631.25,629.35,631.25,AUSMA,7778
4,632.55,2024-05-08 09:18:00,NSE,632.55,630.7,630.85,AUSMA,6685
5,632.45,2024-05-08 09:19:00,NSE,632.45,631.0,632.3,AUSMA,7424
6,631.1,2024-05-08 09:20:00,NSE,633.0,630.1,633.0,AUSMA,9227
7,631.9,2024-05-08 09:21:00,NSE,632.35,631.3,631.3,AUSMA,4687
8,631.8,2024-05-08 09:22:00,NSE,633.0,631.7,631.75,AUSMA,9081
9,631.75,2024-05-08 09:23:00,NSE,632.55,631.3,631.8,AUSMA,6427
10,631.4,2024-05-08 09:24:00,NSE,632.3,631.2,632.3,AUSMA,8093
11,632.05,2024-05-08 09:25:00,NSE,632.6,630.8,631.2,AUSMA,9817
12,631.25,2024-05-08 09:26:00,NSE,632.05,631.1,632.05,AUSMA,9298
13,631.85,2024-05-08 09:27:00,NSE,632.0,630.8,631.25,AUSMA,6847
14,629.05,2024-05-08 09:28:00,NSE,631.85,629.0,631.85,AUSMA,20547
15,629.0,2024-05-08 09:29:00,NSE,629.55,628.55,629.15,AUSMA,12388
16,628.5,2024-05-08 09:30:00,NSE,629.55,628.5,629.05,AUSMA,9206
17,629.5,2024-05-08 09:31:00,NSE,629.5,628.05,628.5,AUSMA,12502
18,631.25,2024-05-08 09:32:00,NSE,631.65,629.1,629.25,AUSMA,10755
19,630.1,2024-05-08 09:33:00,NSE,631.5,630.1,631.3,AUSMA,8366
20,630.6,2024-05-08 09:34:00,NSE,631.2,630.1,630.1,AUSMA,4523
21,629.05,2024-05-08 09:35:00,NSE,630.6,629.05,630.6,AUSMA,10386
22,627.75,2024-05-08 09:36:00,NSE,629.05,627.4,629.05,AUSMA,14166
23,628.2,2024-05-08 09:37:00,NSE,628.2,627.6,627.75,AUSMA,9052
24,628.0,2024-05-08 09:38:00,NSE,628.55,627.7,628.1,AUSMA,16778
25,628.7,2024-05-08 09:39:00,NSE,629.55,628.0,628.05,AUSMA,10701
26,628.15,2024-05-08 09:40:00,NSE,629.05,628.0,628.7,AUSMA,8092
27,627.4,2024-05-08 09:41:00,NSE,628.7,627.1,628.1,AUSMA,12483
28,627.25,2024-05-08 09:42:00,NSE,627.7,627.0,627.4,AUSMA,14031
29,626.6,2024-05-08 09:43:00,NSE,627.7,626.35,627.4,AUSMA,12484
30,626.95,2024-05-08 09:44:00,NSE,627.35,626.2,626.45,AUSMA,10215
31,626.7,2024-05-08 09:45:00,NSE,627.3,626.05,626.95,AUSMA,4286
32,626.6,2024-05-08 09:46:00,NSE,627.35,626.5,626.7,AUSMA,6499
33,626.15,2024-05-08 09:47:00,NSE,626.95,626.15,626.6,AUSMA,6171
34,625.85,2024-05-08 09:48:00,NSE,626.1,625.05,626.1,AUSMA,12349
35,625.9,2024-05-08 09:49:00,NSE,626.65,625.25,625.85,AUSMA,6475
36,625.15,2024-05-08 09:50:00,NSE,626.3,625.15,625.9,AUSMA,13575
37,625.25,2024-05-08 09:51:00,NSE,625.45,624.5,624.5,AUSMA,15949
38,624.8,2024-05-08 09:52:00,NSE,625.45,624.5,625.45,AUSMA,17494
39,624.1,2024-05-08 09:53:00,NSE,624.85,623.5,624.7,AUSMA,32848
40,623.9,2024-05-08 09:54:00,NSE,624.4,623.8,624.05,AUSMA,23412
41,625.25,2024-05-08 09:55:00,NSE,625.5,623.8,623.8,AUSMA,25480
42,625.8,2024-05-08 09:56:00,NSE,626.2,625.2,625.2,AUSMA,24952
43,625.5,2024-05-08 09:57:00,NSE,626.2,625.3,625.8,AUSMA,10656
44,625.95,2024-05-08 09:58:00,NSE,626.3,625.5,625.5,AUSMA,11927
45,625.7,2024-05-08 09:59:00,NSE,626.05,625.55,625.85,AUSMA,9038
46,626.0,2024-05-08 10:00:00,NSE,626.4,625.55,625.65,AUSMA,12859
47,626.1,2024-05-08 10:01:00,NSE,626.6,625.8,626.0,AUSMA,8215
48,626.0,2024-05-08 10:02:00,NSE,626.35,625.65,626.0,AUSMA,9530
49,625.6,2024-05-08 10:03:00,NSE,626.2,625.6,626.2,AUSMA,6631
50,624.6,2024-05-08 10:04:00,NSE,625.75,624.55,625.6,AUSMA,13752
51,624.65,2024-05-08 10:05:00,NSE,624.9,624.3,624.55,AUSMA,10425
52,624.6,2024-05-08 10:06:00,NSE,625.3,624.3,624.45,AUSMA,12027
53,623.9,2024-05-08 10:07:00,NSE,624.55,623.5,624.55,AUSMA,29509
54,624.2,2024-05-08 10:08:00,NSE,624.8,623.7,623.75,AUSMA,14126
55,624.65,2024-05-08 10:09:00,NSE,624.65,624.2,624.6,AUSMA,6622
56,624.35,2024-05-08 10:10:00,NSE,624.95,624.3,624.75,AUSMA,11128
57,624.75,2024-05-08 10:11:00,NSE,625.3,624.3,624.65,AUSMA,9834
58,624.65,2024-05-08 10:12:00,NSE,625.3,624.55,624.75,AUSMA,5076
59,623.45,2024-05-08 10:13:00,NSE,624.95,623.45,624.6,AUSMA,9640
60,623.7,2024-05-08 10:14:00,NSE,623.95,623.15,623.5,AUSMA,10462
61,623.35,2024-05-08 10:15:00,NSE,623.75,623.3,623.55,AUSMA,9783
62,623.45,2024-05-08 10:16:00,NSE,623.95,623.3,623.4,AUSMA,6928
63,624.0,2024-05-08 10:17:00,NSE,624.0,623.2,623.4,AUSMA,11438
64,624.3,2024-05-08 10:18:00,NSE,624.65,623.7,624.0,AUSMA,5411
65,623.5,2024-05-08 10:19:00,NSE,624.45,623.2,624.2,AUSMA,8280
66,623.0,2024-05-08 10:20:00,NSE,624.1,623.0,623.5,AUSMA,8324
67,621.35,2024-05-08 10:21:00,NSE,623.3,621.35,623.0,AUSMA,40691
68,621.25,2024-05-08 10:22:00,NSE,622.0,620.7,621.15,AUSMA,22724
69,620.5,2024-05-08 10:23:00,NSE,621.55,620.45,621.2,AUSMA,17897
70,621.05,2024-05-08 10:24:00,NSE,621.45,620.35,620.45,AUSMA,15700
71,620.4,2024-05-08 10:25:00,NSE,621.25,620.3,621.0,AUSMA,17623
72,620.85,2024-05-08 10:26:00,NSE,620.85,620.15,620.55,AUSMA,15448
73,620.85,2024-05-08 10:27:00,NSE,620.95,620.5,620.75,AUSMA,8504
74,621.05,2024-05-08 10:28:00,NSE,621.2,620.5,620.5,AUSMA,5778
75,620.7,2024-05-08 10:29:00,NSE,621.0,620.1,620.7,AUSMA,13600
76,621.15,2024-05-08 10:30:00,NSE,621.15,620.6,620.7,AUSMA,5701
77,621.05,2024-05-08 10:31:00,NSE,621.5,620.65,621.25,AUSMA,6783
78,620.5,2024-05-08 10:32:00,NSE,620.95,620.15,620.9,AUSMA,10307
79,621.45,2024-05-08 10:33:00,NSE,621.5,620.5,620.65,AUSMA,7419
80,622.1,2024-05-08 10:34:00,NSE,622.1,621.05,621.4,AUSMA,7631
81,622.3,2024-05-08 10:35:00,NSE,622.45,621.8,621.8,AUSMA,3568
82,623.05,2024-05-08 10:36:00,NSE,623.15,622.15,622.7,AUSMA,6812
83,622.75,2024-05-08 10:37:00,NSE,623.3,622.55,623.05,AUSMA,6451
84,622.75,2024-05-08 10:38:00,NSE,623.1,622.5,622.75,AUSMA,4421
85,622.75,2024-05-08 10:39:00,NSE,622.75,622.2,622.75,AUSMA,3093
86,622.85,2024-05-08 10:40:00,NSE,623.55,622.6,622.75,AUSMA,2777
87,623.2,2024-05-08 10:41:00,NSE,623.55,623.0,623.1,AUSMA,3671
88,622.2,2024-05-08 10:42:00,NSE,623.4,622.2,623.4,AUSMA,12305
89,621.9,2024-05-08 10:43:00,NSE,622.6,621.8,622.2,AUSMA,6482
90,622.55,2024-05-08 10:44:00,NSE,622.65,621.9,621.9,AUSMA,2711
91,622.1,2024-05-08 10:45:00,NSE,622.35,621.8,622.15,AUSMA,6051
92,622.65,2024-05-08 10:46:00,NSE,622.65,622.05,622.05,AUSMA,2891
93,622.4,2024-05-08 10:47:00,NSE,622.8,622.0,622.8,AUSMA,2928
94,622.9,2024-05-08 10:48:00,NSE,623.45,622.45,622.65,AUSMA,4504
95,623.05,2024-05-08 10:49:00,NSE,623.25,622.75,622.9,AUSMA,3271
96,623.55,2024-05-08 10:50:00,NSE,624.0,623.05,623.05,AUSMA,6877
97,622.6,2024-05-08 10:51:00,NSE,623.4,622.55,623.25,AUSMA,3909
98,622.8,2024-05-08 10:52:00,NSE,622.8,622.6,622.6,AUSMA,2613
99,622.6,2024-05-08 10:53:00,NSE,623.15,622.5,622.8,AUSMA,1862
100,622.95,2024-05-08 10:54:00,NSE,622.95,622.6,622.65,AUSMA,1267
101,623.85,2024-05-08 10:55:00,NSE,623.9,622.7,622.95,AUSMA,3725
102,623.4,2024-05-08 10:56:00,NSE,623.9,623.1,623.9,AUSMA,6412
103,623.6,2024-05-08 10:57:00,NSE,624.25,623.35,623.6,AUSMA,19663
104,623.8,2024-05-08 10:58:00,NSE,624.85,623.55,623.6,AUSMA,6542
105,623.8,2024-05-08 10:59:00,NSE,623.9,623.5,623.8,AUSMA,2676
106,623.75,2024-05-08 11:00:00,NSE,623.9,623.7,623.85,AUSMA,3772
107,623.45,2024-05-08 11:01:00,NSE,623.8,623.1,623.75,AUSMA,8727
108,623.55,2024-05-08 11:02:00,NSE,624.05,623.3,623.45,AUSMA,3638
109,623.4,2024-05-08 11:03:00,NSE,623.7,623.25,623.55,AUSMA,2289
110,622.05,2024-05-08 11:04:00,NSE,623.5,621.85,623.5,AUSMA,10119
111,621.8,2024-05-08 11:05:00,NSE,622.35,621.75,622.35,AUSMA,5804
112,622.6,2024-05-08 11:06:00,NSE,622.65,621.8,621.8,AUSMA,3907
113,622.8,2024-05-08 11:07:00,NSE,622.8,621.8,622.35,AUSMA,5864
114,622.35,2024-05-08 11:08:00,NSE,622.8,622.1,622.75,AUSMA,2898
115,622.75,2024-05-08 11:09:00,NSE,622.8,622.25,622.3,AUSMA,2766
116,622.5,2024-05-08 11:10:00,NSE,622.85,622.05,622.6,AUSMA,9422
117,622.25,2024-05-08 11:11:00,NSE,622.5,622.0,622.3,AUSMA,5480
118,622.35,2024-05-08 11:12:00,NSE,622.5,622.05,622.05,AUSMA,3649
119,620.7,2024-05-08 11:13:00,NSE,622.3,620.7,622.15,AUSMA,19808
120,620.8,2024-05-08 11:14:00,NSE,620.95,620.4,620.7,AUSMA,8227
121,621.3,2024-05-08 11:15:00,NSE,621.3,620.8,620.8,AUSMA,3780
122,620.6,2024-05-08 11:16:00,NSE,621.5,620.45,621.35,AUSMA,7243
123,620.8,2024-05-08 11:17:00,NSE,620.95,620.6,620.6,AUSMA,3403
124,621.8,2024-05-08 11:18:00,NSE,622.75,620.4,620.8,AUSMA,22582
125,624.35,2024-05-08 11:19:00,NSE,624.65,622.35,622.45,AUSMA,27965
126,622.65,2024-05-08 11:20:00,NSE,624.9,622.65,624.9,AUSMA,18427
127,623.15,2024-05-08 11:21:00,NSE,623.65,622.8,622.8,AUSMA,6824
128,623.05,2024-05-08 11:22:00,NSE,623.25,622.6,623.15,AUSMA,5832
