,close,datetime,exchange_code,high,low,open,stock_code,volume
0,575.35,2024-03-06 09:07:00,NSE,575.35,575.35,575.35,AUSMA,0
1,571.5,2024-03-06 09:15:00,NSE,574.0,570.4,574.0,AUSMA,56521
2,571.0,2024-03-06 09:16:00,NSE,571.5,569.75,570.35,AUSMA,43294
3,568.55,2024-03-06 09:17:00,NSE,571.5,568.25,571.25,AUSMA,34567
4,569.1,2024-03-06 09:18:00,NSE,569.4,568.45,568.45,AUSMA,22059
5,567.75,2024-03-06 09:19:00,NSE,568.55,566.8,568.55,AUSMA,34687
6,568.75,2024-03-06 09:20:00,NSE,569.0,567.25,567.6,AUSMA,15964
7,569.4,2024-03-06 09:21:00,NSE,569.5,567.7,568.7,AUSMA,14301
8,569.15,2024-03-06 09:22:00,NSE,569.4,568.45,569.4,AUSMA,11937
9,569.25,2024-03-06 09:23:00,NSE,569.4,568.5,569.3,AUSMA,12918
10,568.65,2024-03-06 09:24:00,NSE,569.8,568.25,569.45,AUSMA,10699
11,569.05,2024-03-06 09:25:00,NSE,569.3,568.25,568.65,AUSMA,10169
12,568.3,2024-03-06 09:26:00,NSE,569.4,568.3,569.0,AUSMA,7828
13,568.4,2024-03-06 09:27:00,NSE,569.15,568.35,568.35,AUSMA,4663
14,568.9,2024-03-06 09:28:00,NSE,569.05,568.55,568.85,AUSMA,5875
15,569.0,2024-03-06 09:29:00,NSE,569.45,568.4,569.05,AUSMA,12096
16,568.0,2024-03-06 09:30:00,NSE,569.0,567.55,569.0,AUSMA,14759
17,567.2,2024-03-06 09:31:00,NSE,568.4,567.05,568.2,AUSMA,13030
18,566.85,2024-03-06 09:32:00,NSE,567.4,566.3,567.25,AUSMA,24924
19,566.45,2024-03-06 09:33:00,NSE,567.5,565.7,567.05,AUSMA,18874
20,567.45,2024-03-06 09:34:00,NSE,568.5,565.6,566.5,AUSMA,37391
21,567.15,2024-03-06 09:35:00,NSE,568.3,566.65,567.45,AUSMA,18004
22,565.55,2024-03-06 09:36:00,NSE,567.15,565.55,567.15,AUSMA,23997
23,566.45,2024-03-06 09:37:00,NSE,567.3,565.3,565.35,AUSMA,10717
24,566.6,2024-03-06 09:38:00,NSE,566.95,566.3,566.45,AUSMA,4870
25,567.15,2024-03-06 09:39:00,NSE,567.5,566.35,566.9,AUSMA,8224
26,567.0,2024-03-06 09:40:00,NSE,567.5,566.35,567.5,AUSMA,11016
27,568.5,2024-03-06 09:41:00,NSE,568.75,566.0,566.95,AUSMA,28682
28,569.5,2024-03-06 09:42:00,NSE,569.75,568.5,568.5,AUSMA,38661
29,569.25,2024-03-06 09:43:00,NSE,569.9,568.95,569.2,AUSMA,20291
30,572.0,2024-03-06 09:44:00,NSE,572.3,568.95,569.2,AUSMA,45822
31,571.0,2024-03-06 09:45:00,NSE,572.25,570.85,572.2,AUSMA,22342
32,571.35,2024-03-06 09:46:00,NSE,572.0,571.0,571.0,AUSMA,14775
33,571.5,2024-03-06 09:47:00,NSE,572.0,570.7,571.5,AUSMA,11513
34,571.2,2024-03-06 09:48:00,NSE,571.7,570.65,571.7,AUSMA,21320
35,570.7,2024-03-06 09:49:00,NSE,571.6,570.5,571.5,AUSMA,6768
36,570.7,2024-03-06 09:50:00,NSE,571.3,570.5,571.0,AUSMA,10800
37,572.25,2024-03-06 09:51:00,NSE,572.25,570.05,571.05,AUSMA,29755
38,571.95,2024-03-06 09:52:00,NSE,572.35,571.25,571.9,AUSMA,10581
39,571.25,2024-03-06 09:53:00,NSE,572.2,571.15,571.95,AUSMA,6748
40,570.7,2024-03-06 09:54:00,NSE,571.8,570.65,571.25,AUSMA,11143
41,570.75,2024-03-06 09:55:00,NSE,571.1,570.5,570.7,AUSMA,6026
42,570.55,2024-03-06 09:56:00,NSE,571.45,570.35,571.0,AUSMA,13139
43,569.8,2024-03-06 09:57:00,NSE,570.95,569.8,570.8,AUSMA,7630
44,569.1,2024-03-06 09:58:00,NSE,569.8,568.8,569.8,AUSMA,7480
45,569.95,2024-03-06 09:59:00,NSE,570.6,568.65,568.65,AUSMA,9746
46,570.5,2024-03-06 10:00:00,NSE,570.65,569.85,570.1,AUSMA,15226
47,570.2,2024-03-06 10:01:00,NSE,570.6,569.45,570.55,AUSMA,8015
48,570.8,2024-03-06 10:02:00,NSE,571.05,570.2,570.2,AUSMA,8648
49,571.3,2024-03-06 10:03:00,NSE,572.25,570.95,570.95,AUSMA,10704
50,572.05,2024-03-06 10:04:00,NSE,572.3,571.35,571.85,AUSMA,8572
51,572.2,2024-03-06 10:05:00,NSE,572.35,572.05,572.05,AUSMA,5071
52,572.85,2024-03-06 10:06:00,NSE,573.0,572.0,572.0,AUSMA,12119
53,573.6,2024-03-06 10:07:00,NSE,573.75,572.7,572.85,AUSMA,23329
54,574.0,2024-03-06 10:08:00,NSE,574.25,573.45,573.9,AUSMA,24883
55,574.05,2024-03-06 10:09:00,NSE,574.75,574.0,574.2,AUSMA,21788
56,574.2,2024-03-06 10:10:00,NSE,574.45,573.7,574.35,AUSMA,10904
57,574.25,2024-03-06 10:11:00,NSE,574.65,573.95,574.6,AUSMA,13644
58,573.95,2024-03-06 10:12:00,NSE,574.25,573.75,574.05,AUSMA,6494
59,574.9,2024-03-06 10:13:00,NSE,574.9,573.95,573.95,AUSMA,24969
60,575.45,2024-03-06 10:14:00,NSE,576.35,574.8,574.85,AUSMA,28750
61,574.5,2024-03-06 10:15:00,NSE,575.8,574.25,575.45,AUSMA,9576
62,576.2,2024-03-06 10:16:00,NSE,576.2,574.35,574.5,AUSMA,17790
63,577.6,2024-03-06 10:17:00,NSE,577.6,576.0,576.55,AUSMA,40083
64,577.45,2024-03-06 10:18:00,NSE,577.8,576.65,577.35,AUSMA,44250
65,577.15,2024-03-06 10:19:00,NSE,577.65,576.4,577.45,AUSMA,31682
66,576.85,2024-03-06 10:20:00,NSE,577.2,576.1,577.15,AUSMA,24553
67,576.25,2024-03-06 10:21:00,NSE,576.85,576.0,576.85,AUSMA,9338
68,576.7,2024-03-06 10:22:00,NSE,576.85,576.0,576.25,AUSMA,10734
69,575.55,2024-03-06 10:23:00,NSE,576.95,575.1,576.7,AUSMA,16752
70,574.8,2024-03-06 10:24:00,NSE,575.95,574.35,575.9,AUSMA,15897
71,574.0,2024-03-06 10:25:00,NSE,574.8,574.0,574.8,AUSMA,18099
72,573.0,2024-03-06 10:26:00,NSE,574.6,572.85,574.3,AUSMA,15544
73,572.25,2024-03-06 10:27:00,NSE,573.6,572.25,572.85,AUSMA,24432
74,572.3,2024-03-06 10:28:00,NSE,573.25,572.2,572.3,AUSMA,11018
75,572.1,2024-03-06 10:29:00,NSE,573.05,572.1,572.3,AUSMA,5321
76,571.75,2024-03-06 10:30:00,NSE,572.75,571.75,572.15,AUSMA,10016
77,572.85,2024-03-06 10:31:00,NSE,572.9,571.85,571.85,AUSMA,13352
78,572.4,2024-03-06 10:32:00,NSE,573.0,571.6,572.85,AUSMA,10692
79,571.75,2024-03-06 10:33:00,NSE,572.6,571.2,572.1,AUSMA,8687
80,571.35,2024-03-06 10:34:00,NSE,571.75,571.05,571.75,AUSMA,8483
81,570.55,2024-03-06 10:35:00,NSE,571.7,570.55,571.1,AUSMA,11058
82,571.0,2024-03-06 10:36:00,NSE,571.15,570.4,570.45,AUSMA,6408
83,570.55,2024-03-06 10:37:00,NSE,571.2,570.4,571.0,AUSMA,10049
84,570.2,2024-03-06 10:38:00,NSE,570.7,570.1,570.55,AUSMA,8582
85,570.25,2024-03-06 10:39:00,NSE,570.75,570.1,570.2,AUSMA,8144
86,570.1,2024-03-06 10:40:00,NSE,570.85,570.1,570.25,AUSMA,7478
87,570.35,2024-03-06 10:41:00,NSE,571.1,570.1,570.1,AUSMA,6378
88,571.1,2024-03-06 10:42:00,NSE,571.45,570.25,570.35,AUSMA,7564
89,571.05,2024-03-06 10:43:00,NSE,571.55,570.6,571.0,AUSMA,10799
90,572.2,2024-03-06 10:44:00,NSE,572.2,570.7,571.05,AUSMA,8455
91,571.75,2024-03-06 10:45:00,NSE,572.0,571.0,571.7,AUSMA,11740
92,571.15,2024-03-06 10:46:00,NSE,571.95,570.9,571.35,AUSMA,9832
93,571.7,2024-03-06 10:47:00,NSE,572.1,571.05,571.6,AUSMA,22232
94,571.05,2024-03-06 10:48:00,NSE,572.25,570.9,571.7,AUSMA,15017
95,570.45,2024-03-06 10:49:00,NSE,571.5,570.45,571.0,AUSMA,12215
96,570.25,2024-03-06 10:50:00,NSE,570.95,570.1,570.45,AUSMA,11895
97,570.45,2024-03-06 10:51:00,NSE,570.8,570.1,570.25,AUSMA,10518
98,570.4,2024-03-06 10:52:00,NSE,570.65,570.1,570.2,AUSMA,4441
99,568.3,2024-03-06 10:53:00,NSE,570.15,568.3,570.15,AUSMA,15369
