,close,datetime,exchange_code,high,low,open,stock_code,volume
0,620.0,2024-04-04 09:07:00,NSE,620.0,620.0,620.0,AUSMA,0
1,624.1,2024-04-04 09:15:00,NSE,630.0,624.1,630.0,AUSMA,567613
2,623.55,2024-04-04 09:16:00,NSE,624.5,619.95,624.5,AUSMA,273567
3,621.0,2024-04-04 09:17:00,NSE,624.4,619.8,622.75,AUSMA,272932
4,621.6,2024-04-04 09:18:00,NSE,623.45,620.0,621.1,AUSMA,105068
5,621.1,2024-04-04 09:19:00,NSE,622.9,620.6,621.75,AUSMA,76138
6,621.3,2024-04-04 09:20:00,NSE,621.35,619.0,621.0,AUSMA,95109
7,619.4,2024-04-04 09:21:00,NSE,621.7,618.95,621.3,AUSMA,58801
8,620.1,2024-04-04 09:22:00,NSE,621.45,619.1,620.55,AUSMA,69686
9,621.55,2024-04-04 09:23:00,NSE,621.55,619.55,620.1,AUSMA,70425
10,622.5,2024-04-04 09:24:00,NSE,624.1,621.55,621.75,AUSMA,110606
11,625.0,2024-04-04 09:25:00,NSE,625.7,621.6,622.5,AUSMA,85893
12,626.5,2024-04-04 09:26:00,NSE,627.55,624.95,625.3,AUSMA,112571
13,628.05,2024-04-04 09:27:00,NSE,628.65,626.2,626.5,AUSMA,78346
14,630.6,2024-04-04 09:28:00,NSE,632.3,628.05,628.15,AUSMA,193205
15,627.35,2024-04-04 09:29:00,NSE,630.8,627.25,630.8,AUSMA,81736
16,625.6,2024-04-04 09:30:00,NSE,627.45,625.6,627.2,AUSMA,60956
17,628.45,2024-04-04 09:31:00,NSE,628.7,624.35,625.3,AUSMA,73985
18,629.3,2024-04-04 09:32:00,NSE,629.45,627.65,628.45,AUSMA,56073
19,630.15,2024-04-04 09:33:00,NSE,630.7,628.75,629.0,AUSMA,95890
20,631.3,2024-04-04 09:34:00,NSE,632.0,629.4,630.0,AUSMA,75242
21,628.6,2024-04-04 09:35:00,NSE,632.0,628.15,631.55,AUSMA,65460
22,630.1,2024-04-04 09:36:00,NSE,631.4,628.7,628.7,AUSMA,52259
23,629.7,2024-04-04 09:37:00,NSE,630.75,629.6,630.1,AUSMA,36795
24,629.0,2024-04-04 09:38:00,NSE,630.15,628.85,629.5,AUSMA,48074
25,632.9,2024-04-04 09:39:00,NSE,634.15,628.6,628.85,AUSMA,165152
26,633.85,2024-04-04 09:40:00,NSE,634.5,632.55,632.55,AUSMA,79971
27,633.7,2024-04-04 09:41:00,NSE,635.9,633.25,633.75,AUSMA,170431
28,633.05,2024-04-04 09:42:00,NSE,633.95,632.35,633.75,AUSMA,76507
29,634.3,2024-04-04 09:43:00,NSE,634.45,632.45,633.25,AUSMA,74753
30,633.75,2024-04-04 09:44:00,NSE,634.4,633.4,634.4,AUSMA,39021
31,632.95,2024-04-04 09:45:00,NSE,633.8,632.25,633.5,AUSMA,64186
32,634.5,2024-04-04 09:46:00,NSE,634.9,633.0,633.0,AUSMA,86948
33,634.4,2024-04-04 09:47:00,NSE,634.75,633.95,634.4,AUSMA,57569
34,633.45,2024-04-04 09:48:00,NSE,634.4,633.4,634.25,AUSMA,45556
35,633.95,2024-04-04 09:49:00,NSE,633.95,633.1,633.4,AUSMA,26916
36,634.95,2024-04-04 09:50:00,NSE,635.0,633.5,633.95,AUSMA,86516
37,635.15,2024-04-04 09:51:00,NSE,635.6,634.5,634.95,AUSMA,84319
38,635.05,2024-04-04 09:52:00,NSE,636.55,635.05,635.2,AUSMA,97534
39,631.1,2024-04-04 09:53:00,NSE,635.5,631.1,635.5,AUSMA,94959
40,632.15,2024-04-04 09:54:00,NSE,632.65,630.85,631.3,AUSMA,76062
41,632.0,2024-04-04 09:55:00,NSE,633.45,631.8,632.15,AUSMA,45846
42,632.55,2024-04-04 09:56:00,NSE,633.1,631.5,632.0,AUSMA,71315
43,634.25,2024-04-04 09:57:00,NSE,634.25,632.7,632.8,AUSMA,32164
44,635.0,2024-04-04 09:58:00,NSE,635.3,633.6,633.9,AUSMA,67747
45,634.9,2024-04-04 09:59:00,NSE,636.5,634.85,634.95,AUSMA,93329
46,634.95,2024-04-04 10:00:00,NSE,635.65,634.65,634.9,AUSMA,55738
47,635.0,2024-04-04 10:01:00,NSE,635.45,634.7,635.0,AUSMA,34667
48,633.7,2024-04-04 10:02:00,NSE,635.25,633.65,635.0,AUSMA,33887
49,634.95,2024-04-04 10:03:00,NSE,635.05,633.2,633.7,AUSMA,40704
50,635.45,2024-04-04 10:04:00,NSE,635.45,634.55,634.85,AUSMA,31697
51,635.35,2024-04-04 10:05:00,NSE,635.45,634.65,635.3,AUSMA,24869
52,635.15,2024-04-04 10:06:00,NSE,635.4,634.85,635.4,AUSMA,18762
53,635.9,2024-04-04 10:07:00,NSE,636.35,635.45,635.45,AUSMA,52131
54,634.55,2024-04-04 10:08:00,NSE,636.0,634.55,635.9,AUSMA,20935
55,634.7,2024-04-04 10:09:00,NSE,634.85,634.4,634.75,AUSMA,32353
56,634.7,2024-04-04 10:10:00,NSE,635.0,634.55,634.7,AUSMA,13522
57,635.45,2024-04-04 10:11:00,NSE,635.8,634.6,634.7,AUSMA,21544
58,635.75,2024-04-04 10:12:00,NSE,635.8,635.15,635.45,AUSMA,41264
59,636.1,2024-04-04 10:13:00,NSE,636.85,635.5,635.75,AUSMA,75865
60,634.5,2024-04-04 10:14:00,NSE,636.55,634.3,636.35,AUSMA,36485
61,634.85,2024-04-04 10:15:00,NSE,635.75,634.2,634.35,AUSMA,37486
62,634.1,2024-04-04 10:16:00,NSE,634.85,634.1,634.85,AUSMA,24687
63,633.05,2024-04-04 10:17:00,NSE,634.2,633.05,634.1,AUSMA,34442
64,634.75,2024-04-04 10:18:00,NSE,634.75,633.0,633.15,AUSMA,41895
65,635.0,2024-04-04 10:19:00,NSE,635.65,634.5,634.75,AUSMA,26513
66,633.9,2024-04-04 10:20:00,NSE,635.0,633.9,635.0,AUSMA,20611
67,633.5,2024-04-04 10:21:00,NSE,633.8,633.2,633.75,AUSMA,22514
68,634.5,2024-04-04 10:22:00,NSE,634.55,633.5,633.5,AUSMA,20742
69,635.8,2024-04-04 10:23:00,NSE,635.9,634.5,634.5,AUSMA,18304
70,635.9,2024-04-04 10:24:00,NSE,636.0,635.5,635.9,AUSMA,25979
71,638.0,2024-04-04 10:25:00,NSE,638.0,635.9,635.9,AUSMA,118151
72,636.75,2024-04-04 10:26:00,NSE,638.0,636.6,638.0,AUSMA,59018
73,636.75,2024-04-04 10:27:00,NSE,637.0,636.6,636.75,AUSMA,18474
74,637.4,2024-04-04 10:28:00,NSE,637.75,636.75,636.8,AUSMA,40897
75,636.05,2024-04-04 10:29:00,NSE,637.4,636.0,637.4,AUSMA,34221
76,637.95,2024-04-04 10:30:00,NSE,637.95,636.1,636.3,AUSMA,30840
77,638.5,2024-04-04 10:31:00,NSE,638.9,637.8,637.95,AUSMA,59837
78,638.45,2024-04-04 10:32:00,NSE,638.6,638.1,638.45,AUSMA,29675
79,638.75,2024-04-04 10:33:00,NSE,638.95,637.95,638.5,AUSMA,34776
80,639.25,2024-04-04 10:34:00,NSE,639.55,638.75,638.75,AUSMA,55125
81,638.85,2024-04-04 10:35:00,NSE,638.95,638.45,638.9,AUSMA,29065
82,638.5,2024-04-04 10:36:00,NSE,639.5,638.45,638.85,AUSMA,29296
83,638.5,2024-04-04 10:37:00,NSE,638.85,638.25,638.85,AUSMA,28424
84,638.95,2024-04-04 10:38:00,NSE,639.1,638.35,638.75,AUSMA,42455
85,639.35,2024-04-04 10:39:00,NSE,639.5,638.85,638.9,AUSMA,28122
86,639.5,2024-04-04 10:40:00,NSE,639.8,639.3,639.4,AUSMA,45609
87,639.1,2024-04-04 10:41:00,NSE,639.7,639.1,639.5,AUSMA,31908
88,638.65,2024-04-04 10:42:00,NSE,639.5,638.4,639.15,AUSMA,40806
89,638.7,2024-04-04 10:43:00,NSE,638.7,638.4,638.7,AUSMA,15835
90,638.5,2024-04-04 10:44:00,NSE,638.7,638.4,638.7,AUSMA,49336
91,638.2,2024-04-04 10:45:00,NSE,638.8,637.9,638.55,AUSMA,39523
92,638.0,2024-04-04 10:46:00,NSE,638.35,637.9,638.1,AUSMA,21470
93,638.6,2024-04-04 10:47:00,NSE,638.7,637.95,638.0,AUSMA,28404
94,638.6,2024-04-04 10:48:00,NSE,638.7,638.5,638.6,AUSMA,22834
95,638.6,2024-04-04 10:49:00,NSE,638.7,638.55,638.65,AUSMA,23451
96,638.95,2024-04-04 10:50:00,NSE,639.95,638.35,638.6,AUSMA,42989
97,639.8,2024-04-04 10:51:00,NSE,639.95,638.95,638.95,AUSMA,38024
98,639.0,2024-04-04 10:52:00,NSE,639.75,638.35,639.75,AUSMA,36071
99,638.45,2024-04-04 10:53:00,NSE,639.15,638.25,638.9,AUSMA,30076
100,638.5,2024-04-04 10:54:00,NSE,638.5,638.15,638.25,AUSMA,18397
101,638.55,2024-04-04 10:55:00,NSE,638.7,638.15,638.3,AUSMA,34587
102,638.3,2024-04-04 10:56:00,NSE,639.5,638.3,638.55,AUSMA,52764
103,638.15,2024-04-04 10:57:00,NSE,638.5,638.0,638.1,AUSMA,18380
104,638.35,2024-04-04 10:58:00,NSE,638.7,638.15,638.15,AUSMA,11944
105,638.4,2024-04-04 10:59:00,NSE,638.5,638.2,638.35,AUSMA,21249
106,637.9,2024-04-04 11:00:00,NSE,638.4,637.7,638.2,AUSMA,28829
107,638.05,2024-04-04 11:01:00,NSE,638.4,637.9,638.1,AUSMA,17272
108,638.3,2024-04-04 11:02:00,NSE,638.75,638.05,638.05,AUSMA,23046
109,637.9,2024-04-04 11:03:00,NSE,638.5,637.8,638.3,AUSMA,17673
110,637.95,2024-04-04 11:04:00,NSE,638.15,637.45,637.9,AUSMA,26113
111,638.45,2024-04-04 11:05:00,NSE,638.6,637.55,637.95,AUSMA,37053
112,634.0,2024-04-04 11:06:00,NSE,638.6,634.0,638.45,AUSMA,141132
113,635.35,2024-04-04 11:07:00,NSE,635.35,632.1,634.05,AUSMA,112864
114,635.6,2024-04-04 11:08:00,NSE,635.8,635.1,635.45,AUSMA,18414
115,636.1,2024-04-04 11:09:00,NSE,636.3,635.5,635.5,AUSMA,36857
116,634.45,2024-04-04 11:10:00,NSE,636.25,634.35,636.0,AUSMA,25573
117,633.7,2024-04-04 11:11:00,NSE,634.85,633.7,634.35,AUSMA,50342
118,634.15,2024-04-04 11:12:00,NSE,634.5,633.5,633.7,AUSMA,40619
119,633.4,2024-04-04 11:13:00,NSE,634.75,633.4,634.15,AUSMA,41449
120,632.7,2024-04-04 11:14:00,NSE,633.3,632.15,633.3,AUSMA,55372
121,633.5,2024-04-04 11:15:00,NSE,633.5,632.65,632.7,AUSMA,30409
122,633.2,2024-04-04 11:16:00,NSE,633.5,633.0,633.5,AUSMA,43375
123,632.65,2024-04-04 11:17:00,NSE,633.2,632.25,633.2,AUSMA,42428
124,630.55,2024-04-04 11:18:00,NSE,632.65,630.25,632.65,AUSMA,75718
125,631.95,2024-04-04 11:19:00,NSE,632.4,630.05,630.55,AUSMA,72848
126,632.2,2024-04-04 11:20:00,NSE,632.3,631.3,632.0,AUSMA,19939
