,close,datetime,exchange_code,high,low,open,stock_code,volume
0,590.0,2024-04-03 09:07:00,NSE,590.0,590.0,590.0,AUSMA,0
1,583.5,2024-04-03 09:15:00,NSE,586.5,583.5,586.0,AUSMA,54636
2,585.35,2024-04-03 09:16:00,NSE,585.65,583.9,583.9,AUSMA,41893
3,584.15,2024-04-03 09:17:00,NSE,585.5,583.5,585.45,AUSMA,41809
4,583.8,2024-04-03 09:18:00,NSE,584.5,583.35,584.3,AUSMA,20946
5,583.9,2024-04-03 09:19:00,NSE,584.7,583.55,583.8,AUSMA,18099
6,584.25,2024-04-03 09:20:00,NSE,584.45,583.4,583.95,AUSMA,19115
7,585.6,2024-04-03 09:21:00,NSE,585.6,584.1,584.4,AUSMA,11863
8,585.65,2024-04-03 09:22:00,NSE,586.1,584.65,585.4,AUSMA,14771
9,586.1,2024-04-03 09:23:00,NSE,586.9,585.65,586.05,AUSMA,11680
10,586.05,2024-04-03 09:24:00,NSE,586.4,585.55,586.25,AUSMA,11763
11,585.25,2024-04-03 09:25:00,NSE,586.1,585.1,586.05,AUSMA,3705
12,585.3,2024-04-03 09:26:00,NSE,585.75,584.9,585.2,AUSMA,7262
13,586.15,2024-04-03 09:27:00,NSE,586.35,585.1,585.35,AUSMA,9898
14,585.55,2024-04-03 09:28:00,NSE,586.15,585.0,586.15,AUSMA,11095
15,585.4,2024-04-03 09:29:00,NSE,585.55,585.05,585.55,AUSMA,3707
16,585.8,2024-04-03 09:30:00,NSE,585.9,585.25,585.4,AUSMA,2951
17,586.25,2024-04-03 09:31:00,NSE,586.25,585.45,585.45,AUSMA,2429
18,587.1,2024-04-03 09:32:00,NSE,587.1,586.3,586.3,AUSMA,14438
19,586.35,2024-04-03 09:33:00,NSE,587.4,586.35,587.2,AUSMA,9864
20,587.05,2024-04-03 09:34:00,NSE,587.2,586.3,586.3,AUSMA,5503
21,587.15,2024-04-03 09:35:00,NSE,587.25,586.75,586.75,AUSMA,4458
22,586.7,2024-04-03 09:36:00,NSE,587.25,586.7,587.2,AUSMA,5187
23,587.95,2024-04-03 09:37:00,NSE,588.4,586.9,586.9,AUSMA,9855
24,587.85,2024-04-03 09:38:00,NSE,588.1,587.65,587.95,AUSMA,9402
25,588.05,2024-04-03 09:39:00,NSE,588.1,587.55,587.9,AUSMA,15828
26,587.7,2024-04-03 09:40:00,NSE,588.05,587.55,588.05,AUSMA,3417
27,586.45,2024-04-03 09:41:00,NSE,587.35,586.3,587.05,AUSMA,7120
28,586.6,2024-04-03 09:42:00,NSE,587.0,586.1,587.0,AUSMA,8788
29,586.75,2024-04-03 09:43:00,NSE,586.9,586.3,586.5,AUSMA,7200
30,586.45,2024-04-03 09:44:00,NSE,586.85,586.3,586.75,AUSMA,2274
31,586.2,2024-04-03 09:45:00,NSE,586.4,586.05,586.3,AUSMA,2990
32,585.95,2024-04-03 09:46:00,NSE,586.05,585.75,586.05,AUSMA,1647
33,585.45,2024-04-03 09:47:00,NSE,585.9,585.4,585.9,AUSMA,4580
34,585.65,2024-04-03 09:48:00,NSE,585.8,585.45,585.45,AUSMA,4153
35,585.4,2024-04-03 09:49:00,NSE,585.75,585.3,585.75,AUSMA,28410
36,585.8,2024-04-03 09:50:00,NSE,586.4,585.65,585.85,AUSMA,263759
37,585.65,2024-04-03 09:51:00,NSE,585.85,585.4,585.8,AUSMA,2442
38,585.75,2024-04-03 09:52:00,NSE,585.75,585.4,585.5,AUSMA,2343
39,585.7,2024-04-03 09:53:00,NSE,585.75,585.5,585.75,AUSMA,1001
40,586.05,2024-04-03 09:54:00,NSE,586.5,585.55,585.55,AUSMA,4084
41,585.9,2024-04-03 09:55:00,NSE,586.5,585.05,585.85,AUSMA,65068
42,585.75,2024-04-03 09:56:00,NSE,585.85,585.5,585.85,AUSMA,1935
43,585.75,2024-04-03 09:57:00,NSE,585.75,585.4,585.5,AUSMA,3468
44,584.75,2024-04-03 09:58:00,NSE,585.8,584.75,585.55,AUSMA,50037
45,584.7,2024-04-03 09:59:00,NSE,585.05,584.55,584.95,AUSMA,6669
46,584.45,2024-04-03 10:00:00,NSE,584.75,584.25,584.7,AUSMA,4908
47,584.15,2024-04-03 10:01:00,NSE,584.5,584.05,584.45,AUSMA,5851
48,584.15,2024-04-03 10:02:00,NSE,584.35,584.05,584.3,AUSMA,10319
49,584.25,2024-04-03 10:03:00,NSE,584.25,584.05,584.1,AUSMA,8534
50,584.0,2024-04-03 10:04:00,NSE,584.3,584.0,584.25,AUSMA,14158
51,584.5,2024-04-03 10:05:00,NSE,584.5,583.95,584.05,AUSMA,12343
52,584.15,2024-04-03 10:06:00,NSE,584.65,584.05,584.5,AUSMA,7664
53,584.35,2024-04-03 10:07:00,NSE,584.4,584.05,584.1,AUSMA,10460
54,584.7,2024-04-03 10:08:00,NSE,584.7,584.2,584.35,AUSMA,15721
55,584.2,2024-04-03 10:09:00,NSE,584.75,584.1,584.65,AUSMA,7408
56,584.25,2024-04-03 10:10:00,NSE,584.45,584.1,584.25,AUSMA,4988
57,584.3,2024-04-03 10:11:00,NSE,584.4,584.05,584.15,AUSMA,10413
58,584.3,2024-04-03 10:12:00,NSE,584.35,584.0,584.3,AUSMA,6542
59,584.75,2024-04-03 10:13:00,NSE,584.75,584.15,584.15,AUSMA,7541
60,584.45,2024-04-03 10:14:00,NSE,585.0,584.4,584.75,AUSMA,14341
61,584.45,2024-04-03 10:15:00,NSE,584.7,584.3,584.55,AUSMA,7068
62,584.2,2024-04-03 10:16:00,NSE,584.45,584.15,584.15,AUSMA,10277
63,584.35,2024-04-03 10:17:00,NSE,584.5,583.75,584.1,AUSMA,23997
64,583.95,2024-04-03 10:18:00,NSE,584.35,583.75,584.2,AUSMA,13716
65,583.8,2024-04-03 10:19:00,NSE,584.0,583.65,583.95,AUSMA,6786
66,583.45,2024-04-03 10:20:00,NSE,583.9,583.45,583.8,AUSMA,10750
67,583.25,2024-04-03 10:21:00,NSE,583.5,583.15,583.5,AUSMA,9232
68,584.15,2024-04-03 10:22:00,NSE,584.15,583.3,583.35,AUSMA,6572
69,583.8,2024-04-03 10:23:00,NSE,584.05,583.65,584.05,AUSMA,9980
70,583.7,2024-04-03 10:24:00,NSE,583.7,583.15,583.65,AUSMA,9736
71,583.3,2024-04-03 10:25:00,NSE,583.85,583.3,583.75,AUSMA,19175
72,582.75,2024-04-03 10:26:00,NSE,583.4,582.65,583.25,AUSMA,32168
73,582.55,2024-04-03 10:27:00,NSE,582.7,582.2,582.55,AUSMA,17468
74,580.85,2024-04-03 10:28:00,NSE,582.6,580.75,582.5,AUSMA,128180
75,581.0,2024-04-03 10:29:00,NSE,581.9,580.9,580.95,AUSMA,113431
76,580.85,2024-04-03 10:30:00,NSE,581.5,580.8,581.3,AUSMA,25178
77,580.0,2024-04-03 10:31:00,NSE,581.0,579.8,580.8,AUSMA,79479
