,close,datetime,exchange_code,high,low,open,stock_code,volume
0,627.0,2024-05-09 09:07:00,NSE,627.0,627.0,627.0,AUSMA,0
1,624.35,2024-05-09 09:15:00,NSE,627.0,622.4,626.55,AUSMA,34296
2,627.15,2024-05-09 09:16:00,NSE,628.2,624.7,624.9,AUSMA,17588
3,627.7,2024-05-09 09:17:00,NSE,627.8,626.9,627.1,AUSMA,10989
4,629.0,2024-05-09 09:18:00,NSE,629.0,628.0,628.0,AUSMA,14107
5,628.1,2024-05-09 09:19:00,NSE,630.15,628.1,630.15,AUSMA,12791
6,628.4,2024-05-09 09:20:00,NSE,628.7,627.0,627.5,AUSMA,6823
7,628.3,2024-05-09 09:21:00,NSE,628.75,628.05,628.4,AUSMA,2635
8,628.25,2024-05-09 09:22:00,NSE,628.55,628.15,628.5,AUSMA,4130
9,628.9,2024-05-09 09:23:00,NSE,628.9,627.8,628.25,AUSMA,4822
10,630.0,2024-05-09 09:24:00,NSE,630.0,628.95,628.95,AUSMA,5894
11,629.9,2024-05-09 09:25:00,NSE,630.6,629.1,629.1,AUSMA,8318
12,631.35,2024-05-09 09:26:00,NSE,631.35,629.9,630.05,AUSMA,10450
13,631.75,2024-05-09 09:27:00,NSE,631.95,631.6,631.7,AUSMA,9080
14,632.0,2024-05-09 09:28:00,NSE,632.3,631.4,632.0,AUSMA,7918
15,632.35,2024-05-09 09:29:00,NSE,632.75,632.15,632.15,AUSMA,5850
16,631.8,2024-05-09 09:30:00,NSE,632.05,631.75,631.9,AUSMA,8490
17,632.0,2024-05-09 09:31:00,NSE,632.0,630.7,631.5,AUSMA,6427
18,631.15,2024-05-09 09:32:00,NSE,632.0,631.15,631.75,AUSMA,4568
19,631.7,2024-05-09 09:33:00,NSE,631.85,631.25,631.25,AUSMA,3154
20,631.5,2024-05-09 09:34:00,NSE,631.75,631.0,631.75,AUSMA,4955
21,633.25,2024-05-09 09:35:00,NSE,633.25,631.45,631.45,AUSMA,11077
22,632.6,2024-05-09 09:36:00,NSE,633.5,632.25,633.05,AUSMA,8421
23,632.8,2024-05-09 09:37:00,NSE,633.1,632.5,632.85,AUSMA,7954
24,633.25,2024-05-09 09:38:00,NSE,633.25,632.45,632.8,AUSMA,4502
25,632.85,2024-05-09 09:39:00,NSE,633.45,632.65,633.2,AUSMA,3803
26,631.6,2024-05-09 09:40:00,NSE,632.65,631.6,632.65,AUSMA,23192
27,630.75,2024-05-09 09:41:00,NSE,631.6,630.75,631.6,AUSMA,6771
28,630.45,2024-05-09 09:42:00,NSE,631.35,630.45,631.0,AUSMA,14463
29,630.35,2024-05-09 09:43:00,NSE,630.5,630.15,630.3,AUSMA,5357
30,630.75,2024-05-09 09:44:00,NSE,630.9,630.3,630.5,AUSMA,9925
31,631.5,2024-05-09 09:45:00,NSE,631.5,630.4,630.4,AUSMA,3229
32,631.95,2024-05-09 09:46:00,NSE,631.95,631.2,631.5,AUSMA,1433
33,631.8,2024-05-09 09:47:00,NSE,632.3,631.45,631.9,AUSMA,17901
34,631.5,2024-05-09 09:48:00,NSE,631.95,631.5,631.7,AUSMA,2700
35,631.6,2024-05-09 09:49:00,NSE,631.95,631.6,631.6,AUSMA,6702
36,631.95,2024-05-09 09:50:00,NSE,631.95,631.5,631.55,AUSMA,4180
37,632.0,2024-05-09 09:51:00,NSE,632.05,631.8,631.9,AUSMA,9804
38,632.5,2024-05-09 09:52:00,NSE,632.85,631.95,632.0,AUSMA,8141
39,632.5,2024-05-09 09:53:00,NSE,632.7,632.1,632.7,AUSMA,11077
40,632.6,2024-05-09 09:54:00,NSE,632.6,632.5,632.5,AUSMA,7464
41,632.8,2024-05-09 09:55:00,NSE,633.0,632.6,632.6,AUSMA,3773
42,632.5,2024-05-09 09:56:00,NSE,632.75,632.2,632.7,AUSMA,4552
43,632.9,2024-05-09 09:57:00,NSE,632.9,632.3,632.7,AUSMA,10145
44,633.0,2024-05-09 09:58:00,NSE,633.0,632.7,632.7,AUSMA,2575
45,633.1,2024-05-09 09:59:00,NSE,633.1,632.75,632.85,AUSMA,3892
46,633.9,2024-05-09 10:00:00,NSE,633.9,632.85,633.2,AUSMA,6993
47,633.5,2024-05-09 10:01:00,NSE,634.0,633.4,633.9,AUSMA,6812
48,633.95,2024-05-09 10:02:00,NSE,633.95,633.2,633.5,AUSMA,6842
49,633.85,2024-05-09 10:03:00,NSE,634.0,633.5,633.95,AUSMA,5235
50,634.2,2024-05-09 10:04:00,NSE,634.25,633.85,633.85,AUSMA,4692
51,635.0,2024-05-09 10:05:00,NSE,635.0,634.35,634.5,AUSMA,9054
52,635.6,2024-05-09 10:06:00,NSE,635.95,634.95,634.95,AUSMA,14962
53,635.5,2024-05-09 10:07:00,NSE,635.8,635.15,635.55,AUSMA,4348
54,634.95,2024-05-09 10:08:00,NSE,635.55,634.95,635.5,AUSMA,6039
55,634.25,2024-05-09 10:09:00,NSE,634.8,634.05,634.75,AUSMA,4139
56,634.4,2024-05-09 10:10:00,NSE,634.75,634.3,634.4,AUSMA,2310
57,634.35,2024-05-09 10:11:00,NSE,634.65,634.15,634.15,AUSMA,4332
58,634.25,2024-05-09 10:12:00,NSE,635.15,634.25,634.35,AUSMA,6856
59,633.9,2024-05-09 10:13:00,NSE,634.55,633.8,634.2,AUSMA,12210
60,633.45,2024-05-09 10:14:00,NSE,634.15,633.15,633.9,AUSMA,12294
61,634.35,2024-05-09 10:15:00,NSE,634.4,632.75,633.0,AUSMA,5810
62,633.8,2024-05-09 10:16:00,NSE,634.4,633.8,634.35,AUSMA,2403
63,633.4,2024-05-09 10:17:00,NSE,633.95,633.25,633.95,AUSMA,2429
64,633.25,2024-05-09 10:18:00,NSE,633.95,633.25,633.35,AUSMA,9469
65,632.5,2024-05-09 10:19:00,NSE,633.05,632.5,633.0,AUSMA,3643
66,631.6,2024-05-09 10:20:00,NSE,632.75,631.6,632.75,AUSMA,7993
67,630.4,2024-05-09 10:21:00,NSE,632.0,630.15,631.6,AUSMA,8817
68,631.2,2024-05-09 10:22:00,NSE,631.6,630.25,630.4,AUSMA,5932
69,631.15,2024-05-09 10:23:00,NSE,631.3,631.05,631.25,AUSMA,1196
70,631.05,2024-05-09 10:24:00,NSE,631.5,631.05,631.15,AUSMA,3144
71,629.8,2024-05-09 10:25:00,NSE,631.25,629.6,631.05,AUSMA,15879
72,629.75,2024-05-09 10:26:00,NSE,630.25,628.95,630.1,AUSMA,18653
73,629.9,2024-05-09 10:27:00,NSE,630.0,629.5,629.75,AUSMA,6768
74,629.75,2024-05-09 10:28:00,NSE,629.9,629.6,629.9,AUSMA,4370
75,630.3,2024-05-09 10:29:00,NSE,630.3,629.85,630.0,AUSMA,5009
76,630.55,2024-05-09 10:30:00,NSE,630.55,630.0,630.35,AUSMA,5529
77,631.35,2024-05-09 10:31:00,NSE,631.9,630.4,630.4,AUSMA,3044
78,631.35,2024-05-09 10:32:00,NSE,631.45,630.85,631.35,AUSMA,3680
79,631.75,2024-05-09 10:33:00,NSE,631.75,631.1,631.35,AUSMA,1629
80,631.75,2024-05-09 10:34:00,NSE,631.9,631.05,631.8,AUSMA,4778
81,631.65,2024-05-09 10:35:00,NSE,632.0,631.35,631.55,AUSMA,3870
82,632.4,2024-05-09 10:36:00,NSE,632.4,631.65,631.65,AUSMA,6101
83,632.05,2024-05-09 10:37:00,NSE,632.4,631.85,632.4,AUSMA,5567
84,632.4,2024-05-09 10:38:00,NSE,632.5,632.05,632.2,AUSMA,3411
85,632.65,2024-05-09 10:39:00,NSE,633.0,632.05,632.4,AUSMA,8399
86,632.95,2024-05-09 10:40:00,NSE,633.0,632.65,632.65,AUSMA,1300
87,632.95,2024-05-09 10:41:00,NSE,633.15,632.8,633.0,AUSMA,16857
88,633.05,2024-05-09 10:42:00,NSE,633.4,632.95,633.0,AUSMA,2621
89,632.3,2024-05-09 10:43:00,NSE,633.45,632.3,633.05,AUSMA,3181
90,630.4,2024-05-09 10:44:00,NSE,632.45,630.4,632.3,AUSMA,8336
91,630.95,2024-05-09 10:45:00,NSE,631.5,630.4,630.4,AUSMA,2171
92,630.6,2024-05-09 10:46:00,NSE,630.95,629.9,630.95,AUSMA,10159
93,630.0,2024-05-09 10:47:00,NSE,630.65,629.4,630.65,AUSMA,9133
94,629.9,2024-05-09 10:48:00,NSE,629.9,629.7,629.9,AUSMA,868
95,629.6,2024-05-09 10:49:00,NSE,630.0,629.6,629.9,AUSMA,5087
96,630.3,2024-05-09 10:50:00,NSE,630.65,629.75,629.75,AUSMA,4972
97,630.1,2024-05-09 10:51:00,NSE,630.25,630.0,630.2,AUSMA,1863
98,630.1,2024-05-09 10:52:00,NSE,630.3,630.05,630.1,AUSMA,938
99,631.05,2024-05-09 10:53:00,NSE,631.2,630.15,630.15,AUSMA,3807
100,630.65,2024-05-09 10:54:00,NSE,630.75,630.6,630.75,AUSMA,2252
101,630.6,2024-05-09 10:55:00,NSE,630.7,630.5,630.6,AUSMA,2495
102,630.85,2024-05-09 10:56:00,NSE,630.85,630.6,630.75,AUSMA,791
103,631.45,2024-05-09 10:57:00,NSE,631.45,630.8,630.8,AUSMA,4413
104,632.6,2024-05-09 10:58:00,NSE,632.85,631.85,631.85,AUSMA,14242
105,633.0,2024-05-09 10:59:00,NSE,633.0,632.05,632.3,AUSMA,2255
106,632.45,2024-05-09 11:00:00,NSE,633.0,632.25,633.0,AUSMA,3287
107,631.5,2024-05-09 11:01:00,NSE,632.35,631.5,632.35,AUSMA,2780
108,631.5,2024-05-09 11:02:00,NSE,631.8,631.5,631.55,AUSMA,1514
109,631.5,2024-05-09 11:03:00,NSE,631.6,631.45,631.5,AUSMA,822
110,632.1,2024-05-09 11:04:00,NSE,632.35,631.45,631.45,AUSMA,2525
111,631.15,2024-05-09 11:05:00,NSE,632.15,631.1,632.1,AUSMA,3219
112,631.1,2024-05-09 11:06:00,NSE,631.55,630.85,631.15,AUSMA,2172
113,631.6,2024-05-09 11:07:00,NSE,631.65,631.1,631.1,AUSMA,1026
114,631.95,2024-05-09 11:08:00,NSE,631.95,631.3,631.6,AUSMA,11262
