,close,datetime,exchange_code,high,low,open,stock_code,volume
0,646.9,2024-05-30 09:07:00,NSE,646.9,646.9,646.9,AUSMA,0
1,648.85,2024-05-30 09:15:00,NSE,650.0,646.8,646.8,AUSMA,45592
2,652.2,2024-05-30 09:16:00,NSE,652.3,648.95,648.95,AUSMA,23902
3,650.9,2024-05-30 09:17:00,NSE,652.2,650.65,652.2,AUSMA,20163
4,651.65,2024-05-30 09:18:00,NSE,651.8,650.85,650.9,AUSMA,41613
5,651.65,2024-05-30 09:19:00,NSE,651.65,651.3,651.65,AUSMA,29132
6,651.7,2024-05-30 09:20:00,NSE,652.95,651.5,652.0,AUSMA,37961
7,651.15,2024-05-30 09:21:00,NSE,652.0,650.35,652.0,AUSMA,25607
8,650.65,2024-05-30 09:22:00,NSE,651.7,650.55,651.05,AUSMA,25946
9,650.5,2024-05-30 09:23:00,NSE,651.3,650.15,651.0,AUSMA,16417
10,651.1,2024-05-30 09:24:00,NSE,651.2,650.4,650.9,AUSMA,25301
11,650.85,2024-05-30 09:25:00,NSE,651.15,650.15,651.1,AUSMA,17501
12,651.0,2024-05-30 09:26:00,NSE,651.35,650.55,650.85,AUSMA,13079
13,652.05,2024-05-30 09:27:00,NSE,652.05,650.65,651.0,AUSMA,26323
14,652.2,2024-05-30 09:28:00,NSE,653.0,651.95,652.45,AUSMA,24239
15,653.0,2024-05-30 09:29:00,NSE,653.0,652.1,652.2,AUSMA,23019
16,653.25,2024-05-30 09:30:00,NSE,653.7,653.1,653.7,AUSMA,19508
17,653.5,2024-05-30 09:31:00,NSE,653.9,652.75,653.2,AUSMA,25492
18,652.5,2024-05-30 09:32:00,NSE,653.5,652.45,653.5,AUSMA,13276
19,653.05,2024-05-30 09:33:00,NSE,653.35,652.25,652.5,AUSMA,20452
20,652.35,2024-05-30 09:34:00,NSE,653.45,652.35,653.05,AUSMA,18825
21,652.65,2024-05-30 09:35:00,NSE,652.65,651.15,652.5,AUSMA,18090
22,651.7,2024-05-30 09:36:00,NSE,652.65,651.25,652.65,AUSMA,8174
23,652.45,2024-05-30 09:37:00,NSE,652.45,651.35,651.7,AUSMA,4321
24,652.4,2024-05-30 09:38:00,NSE,652.4,651.8,652.25,AUSMA,8836
25,652.45,2024-05-30 09:39:00,NSE,652.6,652.25,652.25,AUSMA,29691
26,653.1,2024-05-30 09:40:00,NSE,653.15,652.55,652.7,AUSMA,9644
27,653.2,2024-05-30 09:41:00,NSE,653.2,652.35,653.1,AUSMA,18550
28,652.25,2024-05-30 09:42:00,NSE,653.85,652.25,653.35,AUSMA,25724
29,652.5,2024-05-30 09:43:00,NSE,652.95,651.9,652.5,AUSMA,12449
30,651.65,2024-05-30 09:44:00,NSE,652.35,651.35,652.25,AUSMA,9553
31,650.25,2024-05-30 09:45:00,NSE,651.85,650.25,651.55,AUSMA,17389
32,650.4,2024-05-30 09:46:00,NSE,650.65,650.0,650.0,AUSMA,5969
33,650.85,2024-05-30 09:47:00,NSE,651.1,650.3,650.4,AUSMA,12539
