,close,datetime,exchange_code,high,low,open,stock_code,volume
0,614.0,2024-04-23 09:07:00,NSE,614.0,614.0,614.0,AUSMA,0
1,611.4,2024-04-23 09:15:00,NSE,612.0,610.85,612.0,AUSMA,30635
2,612.0,2024-04-23 09:16:00,NSE,612.15,610.25,611.3,AUSMA,19165
3,612.5,2024-04-23 09:17:00,NSE,613.2,612.05,612.1,AUSMA,10287
4,611.85,2024-04-23 09:18:00,NSE,612.6,611.85,612.6,AUSMA,8087
5,612.15,2024-04-23 09:19:00,NSE,612.5,611.9,611.9,AUSMA,10855
6,611.25,2024-04-23 09:20:00,NSE,612.25,610.9,612.25,AUSMA,26358
7,611.0,2024-04-23 09:21:00,NSE,611.55,610.65,611.55,AUSMA,4915
8,610.65,2024-04-23 09:22:00,NSE,610.95,610.25,610.95,AUSMA,6221
9,610.3,2024-04-23 09:23:00,NSE,611.0,610.3,611.0,AUSMA,10352
10,610.35,2024-04-23 09:24:00,NSE,610.65,609.8,610.65,AUSMA,8371
11,611.4,2024-04-23 09:25:00,NSE,612.0,610.55,610.55,AUSMA,16807
12,610.0,2024-04-23 09:26:00,NSE,610.7,609.65,610.5,AUSMA,8051
13,610.55,2024-04-23 09:27:00,NSE,610.8,610.3,610.3,AUSMA,2491
14,610.55,2024-04-23 09:28:00,NSE,610.85,610.0,610.8,AUSMA,3469
15,610.6,2024-04-23 09:29:00,NSE,610.95,608.5,610.6,AUSMA,21357
16,611.85,2024-04-23 09:30:00,NSE,612.0,610.6,610.6,AUSMA,10157
17,611.1,2024-04-23 09:31:00,NSE,611.8,611.1,611.8,AUSMA,2504
18,611.9,2024-04-23 09:32:00,NSE,611.9,611.1,611.1,AUSMA,5448
19,611.7,2024-04-23 09:33:00,NSE,611.85,611.15,611.55,AUSMA,1785
20,612.35,2024-04-23 09:34:00,NSE,612.35,611.7,611.7,AUSMA,14874
21,612.15,2024-04-23 09:35:00,NSE,612.35,612.0,612.35,AUSMA,2837
22,612.5,2024-04-23 09:36:00,NSE,612.85,612.05,612.15,AUSMA,3848
23,612.6,2024-04-23 09:37:00,NSE,612.7,612.35,612.5,AUSMA,2648
24,612.25,2024-04-23 09:38:00,NSE,612.45,611.55,612.25,AUSMA,3433
25,612.3,2024-04-23 09:39:00,NSE,612.7,612.3,612.6,AUSMA,4547
26,611.25,2024-04-23 09:40:00,NSE,611.95,611.2,611.7,AUSMA,2758
27,611.9,2024-04-23 09:41:00,NSE,611.9,611.15,611.5,AUSMA,1597
28,611.55,2024-04-23 09:42:00,NSE,611.95,611.55,611.9,AUSMA,1159
29,611.45,2024-04-23 09:43:00,NSE,611.75,611.35,611.55,AUSMA,3651
30,611.9,2024-04-23 09:44:00,NSE,611.9,611.0,611.0,AUSMA,2725
31,611.25,2024-04-23 09:45:00,NSE,611.9,611.0,611.9,AUSMA,2916
32,610.3,2024-04-23 09:46:00,NSE,611.2,610.05,611.2,AUSMA,6167
33,610.5,2024-04-23 09:47:00,NSE,610.5,610.15,610.3,AUSMA,1788
34,610.0,2024-04-23 09:48:00,NSE,610.5,609.65,610.5,AUSMA,14083
35,610.25,2024-04-23 09:49:00,NSE,610.4,610.0,610.0,AUSMA,668
36,610.6,2024-04-23 09:50:00,NSE,610.6,609.8,610.35,AUSMA,4969
37,610.85,2024-04-23 09:51:00,NSE,611.55,610.85,611.35,AUSMA,9858
38,611.35,2024-04-23 09:52:00,NSE,611.45,610.85,610.85,AUSMA,887
39,612.55,2024-04-23 09:53:00,NSE,612.55,611.3,611.5,AUSMA,10583
40,613.15,2024-04-23 09:54:00,NSE,613.5,612.5,612.6,AUSMA,21732
41,615.75,2024-04-23 09:55:00,NSE,616.0,613.15,613.15,AUSMA,30427
42,614.45,2024-04-23 09:56:00,NSE,615.8,614.45,615.75,AUSMA,5785
43,615.2,2024-04-23 09:57:00,NSE,615.3,614.3,614.45,AUSMA,9233
44,614.65,2024-04-23 09:58:00,NSE,615.2,614.5,614.85,AUSMA,1756
45,614.5,2024-04-23 09:59:00,NSE,614.8,614.2,614.75,AUSMA,1327
46,614.75,2024-04-23 10:00:00,NSE,614.75,614.35,614.4,AUSMA,1797
47,615.0,2024-04-23 10:01:00,NSE,615.2,614.75,614.75,AUSMA,3294
48,615.15,2024-04-23 10:02:00,NSE,615.25,614.95,615.1,AUSMA,17939
49,615.45,2024-04-23 10:03:00,NSE,615.5,614.9,615.15,AUSMA,8578
50,615.65,2024-04-23 10:04:00,NSE,615.7,614.8,615.45,AUSMA,11117
51,615.35,2024-04-23 10:05:00,NSE,615.65,615.35,615.65,AUSMA,1005
52,615.3,2024-04-23 10:06:00,NSE,615.5,615.3,615.3,AUSMA,5670
53,615.35,2024-04-23 10:07:00,NSE,615.5,615.25,615.3,AUSMA,6851
54,615.15,2024-04-23 10:08:00,NSE,615.35,615.15,615.35,AUSMA,3207
55,615.1,2024-04-23 10:09:00,NSE,615.15,615.0,615.15,AUSMA,759
56,615.1,2024-04-23 10:10:00,NSE,615.25,614.95,615.1,AUSMA,5180
57,615.05,2024-04-23 10:11:00,NSE,615.1,615.0,615.1,AUSMA,889
58,614.5,2024-04-23 10:12:00,NSE,615.0,614.5,615.0,AUSMA,4768
59,614.7,2024-04-23 10:13:00,NSE,614.7,614.5,614.5,AUSMA,3956
60,614.15,2024-04-23 10:14:00,NSE,614.7,614.1,614.7,AUSMA,770
61,614.2,2024-04-23 10:15:00,NSE,614.3,614.1,614.15,AUSMA,4352
62,614.25,2024-04-23 10:16:00,NSE,614.3,614.1,614.2,AUSMA,2307
63,614.95,2024-04-23 10:17:00,NSE,614.95,614.25,614.3,AUSMA,1986
64,614.6,2024-04-23 10:18:00,NSE,614.95,614.3,614.95,AUSMA,2636
65,614.55,2024-04-23 10:19:00,NSE,614.75,614.45,614.6,AUSMA,517
66,614.2,2024-04-23 10:20:00,NSE,614.55,614.0,614.55,AUSMA,3524
67,614.15,2024-04-23 10:21:00,NSE,614.2,614.1,614.2,AUSMA,930
68,614.25,2024-04-23 10:22:00,NSE,614.25,614.1,614.15,AUSMA,3203
69,614.25,2024-04-23 10:23:00,NSE,614.25,614.15,614.25,AUSMA,867
70,614.25,2024-04-23 10:24:00,NSE,614.25,614.25,614.25,AUSMA,1644
71,614.65,2024-04-23 10:25:00,NSE,614.65,614.35,614.35,AUSMA,2291
72,614.05,2024-04-23 10:26:00,NSE,614.65,613.75,614.65,AUSMA,2870
73,614.45,2024-04-23 10:27:00,NSE,614.45,613.75,614.05,AUSMA,4054
74,614.45,2024-04-23 10:28:00,NSE,614.45,614.3,614.45,AUSMA,1829
75,614.4,2024-04-23 10:29:00,NSE,614.45,614.3,614.45,AUSMA,832
76,614.15,2024-04-23 10:30:00,NSE,614.45,614.15,614.45,AUSMA,2929
77,613.3,2024-04-23 10:31:00,NSE,614.35,613.05,614.1,AUSMA,20654
78,612.75,2024-04-23 10:32:00,NSE,613.3,612.1,613.3,AUSMA,27346
79,612.5,2024-04-23 10:33:00,NSE,612.75,612.3,612.75,AUSMA,2287
80,612.9,2024-04-23 10:34:00,NSE,613.0,611.95,612.4,AUSMA,26393
81,611.65,2024-04-23 10:35:00,NSE,612.9,611.65,612.9,AUSMA,25525
82,612.0,2024-04-23 10:36:00,NSE,612.0,611.5,611.95,AUSMA,7480
83,612.0,2024-04-23 10:37:00,NSE,612.15,611.85,612.05,AUSMA,11586
84,611.9,2024-04-23 10:38:00,NSE,612.0,611.65,612.0,AUSMA,3307
85,611.05,2024-04-23 10:39:00,NSE,611.9,611.05,611.9,AUSMA,22557
86,610.5,2024-04-23 10:40:00,NSE,611.25,610.5,611.05,AUSMA,14532
