,close,datetime,exchange_code,high,low,open,stock_code,volume
0,638.75,2024-02-02 09:07:00,NSE,638.75,638.75,638.75,AUSMA,0
1,636.7,2024-02-02 09:15:00,NSE,639.95,636.6,638.85,AUSMA,38390
2,637.8,2024-02-02 09:16:00,NSE,638.15,636.75,637.55,AUSMA,20016
3,638.15,2024-02-02 09:17:00,NSE,638.5,637.0,637.15,AUSMA,6698
4,638.1,2024-02-02 09:18:00,NSE,638.5,637.5,638.15,AUSMA,3510
5,639.0,2024-02-02 09:19:00,NSE,639.0,638.1,638.1,AUSMA,8980
6,637.25,2024-02-02 09:20:00,NSE,638.4,636.95,638.4,AUSMA,22499
7,637.35,2024-02-02 09:21:00,NSE,638.0,636.85,637.25,AUSMA,8286
8,636.15,2024-02-02 09:22:00,NSE,637.5,636.15,637.3,AUSMA,18127
9,637.3,2024-02-02 09:23:00,NSE,637.5,635.9,636.2,AUSMA,32951
10,637.85,2024-02-02 09:24:00,NSE,638.15,636.75,637.0,AUSMA,22437
11,638.3,2024-02-02 09:25:00,NSE,638.45,637.3,638.0,AUSMA,25546
12,638.1,2024-02-02 09:26:00,NSE,638.3,636.75,638.25,AUSMA,16794
13,637.25,2024-02-02 09:27:00,NSE,638.0,636.85,637.95,AUSMA,6296
14,636.4,2024-02-02 09:28:00,NSE,637.3,636.4,637.25,AUSMA,15113
15,636.7,2024-02-02 09:29:00,NSE,636.7,635.5,636.4,AUSMA,33212
16,637.7,2024-02-02 09:30:00,NSE,638.0,636.0,636.5,AUSMA,13922
17,637.4,2024-02-02 09:31:00,NSE,638.5,637.35,637.7,AUSMA,13985
18,638.4,2024-02-02 09:32:00,NSE,638.4,637.05,637.05,AUSMA,10480
19,638.15,2024-02-02 09:33:00,NSE,638.5,637.7,638.5,AUSMA,8405
20,638.0,2024-02-02 09:34:00,NSE,638.15,637.2,638.15,AUSMA,3572
21,637.95,2024-02-02 09:35:00,NSE,638.15,637.0,637.6,AUSMA,6475
22,637.3,2024-02-02 09:36:00,NSE,638.2,637.05,638.2,AUSMA,3761
23,637.9,2024-02-02 09:37:00,NSE,638.4,637.05,637.3,AUSMA,11304
24,637.85,2024-02-02 09:38:00,NSE,638.25,637.75,637.95,AUSMA,7136
25,637.7,2024-02-02 09:39:00,NSE,638.15,637.55,637.85,AUSMA,2372
26,638.0,2024-02-02 09:40:00,NSE,638.0,637.85,637.85,AUSMA,10824
27,637.65,2024-02-02 09:41:00,NSE,638.0,637.45,637.9,AUSMA,4909
28,638.85,2024-02-02 09:42:00,NSE,639.55,637.6,637.7,AUSMA,20589
29,639.45,2024-02-02 09:43:00,NSE,639.7,638.6,638.85,AUSMA,13259
30,638.65,2024-02-02 09:44:00,NSE,639.75,638.5,639.5,AUSMA,10681
31,638.35,2024-02-02 09:45:00,NSE,639.5,638.05,638.65,AUSMA,16605
32,637.85,2024-02-02 09:46:00,NSE,638.35,637.7,638.35,AUSMA,7882
33,637.75,2024-02-02 09:47:00,NSE,638.1,637.25,637.5,AUSMA,6914
34,637.5,2024-02-02 09:48:00,NSE,637.8,637.1,637.8,AUSMA,5906
35,637.1,2024-02-02 09:49:00,NSE,637.55,636.95,637.2,AUSMA,10396
36,637.95,2024-02-02 09:50:00,NSE,637.95,636.95,636.95,AUSMA,3852
37,637.85,2024-02-02 09:51:00,NSE,638.2,637.65,637.95,AUSMA,2645
38,638.6,2024-02-02 09:52:00,NSE,638.65,637.8,637.95,AUSMA,3510
39,638.35,2024-02-02 09:53:00,NSE,638.75,638.05,638.6,AUSMA,1526
40,639.0,2024-02-02 09:54:00,NSE,639.0,638.1,638.5,AUSMA,8582
41,639.4,2024-02-02 09:55:00,NSE,639.5,638.55,638.95,AUSMA,17675
42,639.45,2024-02-02 09:56:00,NSE,639.65,639.05,639.1,AUSMA,9459
43,638.6,2024-02-02 09:57:00,NSE,639.4,638.5,639.1,AUSMA,5666
44,639.05,2024-02-02 09:58:00,NSE,639.4,638.8,638.95,AUSMA,3164
45,639.5,2024-02-02 09:59:00,NSE,639.5,638.9,639.35,AUSMA,2835
46,639.8,2024-02-02 10:00:00,NSE,640.0,639.3,639.45,AUSMA,8541
47,640.35,2024-02-02 10:01:00,NSE,640.35,639.55,639.9,AUSMA,22314
48,640.85,2024-02-02 10:02:00,NSE,640.85,640.0,640.05,AUSMA,13852
49,640.65,2024-02-02 10:03:00,NSE,641.0,640.3,641.0,AUSMA,6469
50,640.05,2024-02-02 10:04:00,NSE,640.6,640.0,640.6,AUSMA,5312
51,640.2,2024-02-02 10:05:00,NSE,640.45,640.0,640.0,AUSMA,3275
52,640.1,2024-02-02 10:06:00,NSE,640.4,639.35,640.1,AUSMA,6964
53,640.2,2024-02-02 10:07:00,NSE,640.55,639.55,640.0,AUSMA,4637
54,640.15,2024-02-02 10:08:00,NSE,640.7,640.05,640.2,AUSMA,5779
55,640.6,2024-02-02 10:09:00,NSE,640.6,640.15,640.15,AUSMA,2578
56,640.0,2024-02-02 10:10:00,NSE,640.6,639.9,640.6,AUSMA,3165
57,640.35,2024-02-02 10:11:00,NSE,640.35,639.75,639.8,AUSMA,2461
58,640.15,2024-02-02 10:12:00,NSE,640.8,639.95,640.2,AUSMA,3995
59,640.1,2024-02-02 10:13:00,NSE,640.4,640.0,640.05,AUSMA,1559
60,639.8,2024-02-02 10:14:00,NSE,640.25,639.8,640.1,AUSMA,3087
61,640.05,2024-02-02 10:15:00,NSE,640.2,639.8,640.0,AUSMA,4195
62,640.5,2024-02-02 10:16:00,NSE,641.35,640.05,640.05,AUSMA,16360
63,640.75,2024-02-02 10:17:00,NSE,640.75,640.5,640.5,AUSMA,6845
64,640.0,2024-02-02 10:18:00,NSE,640.55,640.0,640.55,AUSMA,16146
65,640.05,2024-02-02 10:19:00,NSE,640.65,639.7,640.0,AUSMA,5832
66,640.5,2024-02-02 10:20:00,NSE,640.5,639.9,640.05,AUSMA,1915
67,640.15,2024-02-02 10:21:00,NSE,640.5,639.85,640.05,AUSMA,1669
68,639.25,2024-02-02 10:22:00,NSE,640.0,638.85,639.9,AUSMA,11713
69,640.0,2024-02-02 10:23:00,NSE,640.0,639.35,639.35,AUSMA,1927
70,640.05,2024-02-02 10:24:00,NSE,640.4,639.6,640.0,AUSMA,12188
71,640.2,2024-02-02 10:25:00,NSE,640.4,639.7,640.2,AUSMA,1796
72,640.3,2024-02-02 10:26:00,NSE,640.35,639.95,640.2,AUSMA,4187
73,640.35,2024-02-02 10:27:00,NSE,640.35,639.8,640.3,AUSMA,1617
74,640.1,2024-02-02 10:28:00,NSE,640.4,640.1,640.15,AUSMA,2342
75,640.65,2024-02-02 10:29:00,NSE,640.75,640.05,640.05,AUSMA,7086
76,640.4,2024-02-02 10:30:00,NSE,640.95,640.1,640.1,AUSMA,3390
77,640.7,2024-02-02 10:31:00,NSE,640.75,640.4,640.7,AUSMA,834
78,639.9,2024-02-02 10:32:00,NSE,640.85,639.9,640.85,AUSMA,5218
79,640.1,2024-02-02 10:33:00,NSE,640.1,639.1,640.0,AUSMA,2996
80,639.75,2024-02-02 10:34:00,NSE,640.1,639.45,640.1,AUSMA,1568
81,639.7,2024-02-02 10:35:00,NSE,639.8,639.2,639.45,AUSMA,2274
82,640.0,2024-02-02 10:36:00,NSE,640.0,639.6,639.7,AUSMA,691
83,640.5,2024-02-02 10:37:00,NSE,640.5,639.8,640.0,AUSMA,5695
84,639.5,2024-02-02 10:38:00,NSE,640.45,639.5,640.3,AUSMA,3846
85,639.95,2024-02-02 10:39:00,NSE,640.05,639.4,639.55,AUSMA,1660
86,639.75,2024-02-02 10:40:00,NSE,640.0,639.55,639.65,AUSMA,1738
87,639.0,2024-02-02 10:41:00,NSE,639.9,639.0,639.75,AUSMA,2180
88,639.05,2024-02-02 10:42:00,NSE,639.4,638.8,639.0,AUSMA,2649
89,640.15,2024-02-02 10:43:00,NSE,640.2,639.2,639.2,AUSMA,5694
90,640.2,2024-02-02 10:44:00,NSE,640.5,639.7,640.5,AUSMA,2751
91,640.1,2024-02-02 10:45:00,NSE,640.3,639.95,640.0,AUSMA,843
92,640.45,2024-02-02 10:46:00,NSE,640.85,640.1,640.1,AUSMA,5296
93,640.3,2024-02-02 10:47:00,NSE,640.85,640.05,640.85,AUSMA,1265
94,640.1,2024-02-02 10:48:00,NSE,640.6,640.1,640.5,AUSMA,1475
95,640.1,2024-02-02 10:49:00,NSE,640.4,640.1,640.4,AUSMA,743
96,640.45,2024-02-02 10:50:00,NSE,640.5,640.05,640.25,AUSMA,1655
97,640.25,2024-02-02 10:51:00,NSE,640.45,640.15,640.45,AUSMA,696
98,640.25,2024-02-02 10:52:00,NSE,640.85,640.2,640.2,AUSMA,12137
