,close,datetime,exchange_code,high,low,open,stock_code,volume
0,581.9,2024-03-18 09:07:00,NSE,581.9,581.9,581.9,AUSMA,0
1,582.0,2024-03-18 09:15:00,NSE,582.3,580.3,581.8,AUSMA,15767
2,581.7,2024-03-18 09:16:00,NSE,582.0,581.4,581.4,AUSMA,5655
3,581.9,2024-03-18 09:17:00,NSE,582.1,581.55,581.55,AUSMA,9435
4,582.4,2024-03-18 09:18:00,NSE,583.0,582.0,582.0,AUSMA,4587
5,583.5,2024-03-18 09:19:00,NSE,583.6,582.8,582.8,AUSMA,7143
6,582.5,2024-03-18 09:20:00,NSE,583.05,582.3,583.0,AUSMA,9121
7,580.6,2024-03-18 09:21:00,NSE,583.0,580.5,582.5,AUSMA,5013
8,580.1,2024-03-18 09:22:00,NSE,581.2,579.7,580.85,AUSMA,9670
9,579.85,2024-03-18 09:23:00,NSE,580.1,579.0,580.1,AUSMA,9340
10,579.7,2024-03-18 09:24:00,NSE,580.85,579.35,579.6,AUSMA,5025
11,580.95,2024-03-18 09:25:00,NSE,581.35,579.65,579.95,AUSMA,18266
12,582.2,2024-03-18 09:26:00,NSE,582.5,580.2,580.2,AUSMA,9538
13,581.6,2024-03-18 09:27:00,NSE,582.15,580.35,582.15,AUSMA,13031
14,581.7,2024-03-18 09:28:00,NSE,582.4,581.45,581.45,AUSMA,5964
15,582.65,2024-03-18 09:29:00,NSE,582.9,581.45,581.45,AUSMA,4553
16,581.9,2024-03-18 09:30:00,NSE,583.15,581.9,582.65,AUSMA,3135
17,581.15,2024-03-18 09:31:00,NSE,581.8,580.25,581.8,AUSMA,11157
18,580.7,2024-03-18 09:32:00,NSE,581.35,580.5,581.15,AUSMA,5412
19,581.0,2024-03-18 09:33:00,NSE,582.4,580.7,580.7,AUSMA,6958
20,579.9,2024-03-18 09:34:00,NSE,582.0,579.4,581.15,AUSMA,12773
21,579.8,2024-03-18 09:35:00,NSE,580.55,579.55,579.9,AUSMA,7361
22,580.15,2024-03-18 09:36:00,NSE,580.95,579.6,579.6,AUSMA,14490
23,579.95,2024-03-18 09:37:00,NSE,581.0,579.7,580.15,AUSMA,3581
24,580.1,2024-03-18 09:38:00,NSE,581.0,579.7,579.8,AUSMA,1672
25,579.5,2024-03-18 09:39:00,NSE,580.35,579.3,580.35,AUSMA,2392
26,579.0,2024-03-18 09:40:00,NSE,579.7,578.6,579.5,AUSMA,17439
27,579.15,2024-03-18 09:41:00,NSE,579.85,579.05,579.25,AUSMA,2843
28,578.8,2024-03-18 09:42:00,NSE,579.45,578.65,579.45,AUSMA,2634
29,578.6,2024-03-18 09:43:00,NSE,579.1,578.25,578.8,AUSMA,13663
30,578.6,2024-03-18 09:44:00,NSE,578.85,577.6,578.35,AUSMA,18795
31,577.4,2024-03-18 09:45:00,NSE,578.7,577.0,578.4,AUSMA,8128
32,578.5,2024-03-18 09:46:00,NSE,578.5,577.05,577.35,AUSMA,2023
33,578.8,2024-03-18 09:47:00,NSE,579.35,578.45,578.5,AUSMA,10404
34,577.8,2024-03-18 09:48:00,NSE,578.95,577.7,578.45,AUSMA,5742
35,578.4,2024-03-18 09:49:00,NSE,578.7,577.85,577.85,AUSMA,1106
36,578.25,2024-03-18 09:50:00,NSE,579.1,578.25,578.4,AUSMA,4281
37,577.35,2024-03-18 09:51:00,NSE,578.4,577.3,578.25,AUSMA,3280
38,577.25,2024-03-18 09:52:00,NSE,577.6,576.8,577.35,AUSMA,3106
39,577.2,2024-03-18 09:53:00,NSE,577.45,576.5,576.8,AUSMA,10905
40,576.7,2024-03-18 09:54:00,NSE,577.4,576.15,577.15,AUSMA,3851
41,576.8,2024-03-18 09:55:00,NSE,579.1,576.55,576.7,AUSMA,38986
42,576.45,2024-03-18 09:56:00,NSE,577.05,576.1,576.8,AUSMA,11111
43,577.3,2024-03-18 09:57:00,NSE,577.7,576.4,576.5,AUSMA,6452
44,576.95,2024-03-18 09:58:00,NSE,577.65,576.4,577.3,AUSMA,3026
45,577.0,2024-03-18 09:59:00,NSE,577.5,576.5,576.95,AUSMA,6750
46,576.6,2024-03-18 10:00:00,NSE,577.65,575.5,577.05,AUSMA,15580
47,577.15,2024-03-18 10:01:00,NSE,577.75,576.4,576.65,AUSMA,4732
48,576.05,2024-03-18 10:02:00,NSE,577.5,576.05,577.4,AUSMA,9315
49,576.5,2024-03-18 10:03:00,NSE,576.75,575.65,576.4,AUSMA,13160
50,576.85,2024-03-18 10:04:00,NSE,577.2,576.2,576.5,AUSMA,10632
51,576.55,2024-03-18 10:05:00,NSE,577.4,575.8,576.85,AUSMA,12521
52,576.95,2024-03-18 10:06:00,NSE,577.3,576.4,576.55,AUSMA,7297
53,576.05,2024-03-18 10:07:00,NSE,576.95,575.6,576.95,AUSMA,12087
54,575.1,2024-03-18 10:08:00,NSE,576.4,575.05,576.1,AUSMA,25235
55,572.9,2024-03-18 10:09:00,NSE,575.15,572.6,575.1,AUSMA,49346
56,571.6,2024-03-18 10:10:00,NSE,573.05,571.5,573.05,AUSMA,29652
57,572.5,2024-03-18 10:11:00,NSE,572.65,570.5,571.6,AUSMA,18211
58,572.15,2024-03-18 10:12:00,NSE,572.6,571.5,572.6,AUSMA,5933
59,572.55,2024-03-18 10:13:00,NSE,572.75,571.8,572.2,AUSMA,5404
60,573.35,2024-03-18 10:14:00,NSE,573.9,572.2,572.5,AUSMA,5633
61,573.95,2024-03-18 10:15:00,NSE,574.2,573.25,573.35,AUSMA,5416
62,574.6,2024-03-18 10:16:00,NSE,574.8,573.75,573.95,AUSMA,7141
63,575.05,2024-03-18 10:17:00,NSE,575.6,574.55,574.6,AUSMA,3758
64,575.0,2024-03-18 10:18:00,NSE,575.55,574.5,575.05,AUSMA,7232
65,573.1,2024-03-18 10:19:00,NSE,575.0,573.1,575.0,AUSMA,5010
66,573.55,2024-03-18 10:20:00,NSE,573.95,573.1,573.35,AUSMA,3897
67,574.25,2024-03-18 10:21:00,NSE,574.45,573.55,573.55,AUSMA,2315
68,573.7,2024-03-18 10:22:00,NSE,574.25,573.25,574.2,AUSMA,2609
69,572.8,2024-03-18 10:23:00,NSE,573.8,572.3,573.5,AUSMA,14135
70,573.7,2024-03-18 10:24:00,NSE,574.0,572.45,572.65,AUSMA,4644
71,573.95,2024-03-18 10:25:00,NSE,574.0,573.3,573.55,AUSMA,4198
72,573.15,2024-03-18 10:26:00,NSE,573.15,571.7,572.7,AUSMA,44897
73,573.05,2024-03-18 10:27:00,NSE,573.4,572.9,573.15,AUSMA,3155
74,572.7,2024-03-18 10:28:00,NSE,573.05,572.15,573.05,AUSMA,5065
75,572.45,2024-03-18 10:29:00,NSE,572.9,572.15,572.5,AUSMA,3315
76,573.25,2024-03-18 10:30:00,NSE,573.65,572.2,572.3,AUSMA,6035
77,572.6,2024-03-18 10:31:00,NSE,573.35,572.2,573.25,AUSMA,12685
78,570.45,2024-03-18 10:32:00,NSE,572.7,570.05,572.65,AUSMA,35832
79,571.3,2024-03-18 10:33:00,NSE,571.85,570.2,570.45,AUSMA,5569
80,571.6,2024-03-18 10:34:00,NSE,572.15,570.55,571.35,AUSMA,5351
81,571.35,2024-03-18 10:35:00,NSE,571.9,571.0,571.5,AUSMA,2838
82,570.5,2024-03-18 10:36:00,NSE,571.75,570.4,571.35,AUSMA,12641
83,571.7,2024-03-18 10:37:00,NSE,572.15,570.5,570.65,AUSMA,3107
84,572.1,2024-03-18 10:38:00,NSE,572.3,571.15,571.5,AUSMA,2946
85,572.25,2024-03-18 10:39:00,NSE,572.9,572.1,572.3,AUSMA,6782
86,572.4,2024-03-18 10:40:00,NSE,572.85,572.1,572.55,AUSMA,1500
