,close,datetime,exchange_code,high,low,open,stock_code,volume
0,628.0,2024-01-31 09:07:00,NSE,628.0,628.0,628.0,AUSMA,0
1,626.55,2024-01-31 09:15:00,NSE,626.55,625.2,625.35,AUSMA,32356
2,627.8,2024-01-31 09:16:00,NSE,628.0,626.45,626.45,AUSMA,16877
3,627.4,2024-01-31 09:17:00,NSE,627.95,627.4,627.8,AUSMA,19111
4,627.15,2024-01-31 09:18:00,NSE,627.75,627.05,627.55,AUSMA,32391
5,627.4,2024-01-31 09:19:00,NSE,627.95,627.0,627.35,AUSMA,21183
6,626.85,2024-01-31 09:20:00,NSE,627.55,626.4,627.2,AUSMA,10694
7,625.5,2024-01-31 09:21:00,NSE,626.85,625.5,626.8,AUSMA,13718
8,626.45,2024-01-31 09:22:00,NSE,626.75,625.1,625.5,AUSMA,13673
9,625.5,2024-01-31 09:23:00,NSE,626.6,624.85,626.25,AUSMA,23566
10,624.85,2024-01-31 09:24:00,NSE,626.0,624.35,625.8,AUSMA,12532
11,624.1,2024-01-31 09:25:00,NSE,625.0,624.05,625.0,AUSMA,11313
12,623.7,2024-01-31 09:26:00,NSE,624.4,623.5,624.1,AUSMA,18742
13,624.3,2024-01-31 09:27:00,NSE,624.5,623.4,623.7,AUSMA,5654
14,623.1,2024-01-31 09:28:00,NSE,624.4,622.9,624.3,AUSMA,22249
15,622.8,2024-01-31 09:29:00,NSE,623.45,622.8,623.05,AUSMA,9280
16,623.0,2024-01-31 09:30:00,NSE,623.0,622.0,623.0,AUSMA,13059
17,621.1,2024-01-31 09:31:00,NSE,623.0,621.0,623.0,AUSMA,42483
18,621.7,2024-01-31 09:32:00,NSE,621.7,620.8,621.15,AUSMA,11403
19,621.8,2024-01-31 09:33:00,NSE,621.95,621.25,621.75,AUSMA,8216
20,622.6,2024-01-31 09:34:00,NSE,622.6,621.4,621.9,AUSMA,12239
21,623.25,2024-01-31 09:35:00,NSE,623.6,622.0,622.0,AUSMA,14514
22,623.1,2024-01-31 09:36:00,NSE,623.3,622.2,622.75,AUSMA,21838
23,623.25,2024-01-31 09:37:00,NSE,623.5,622.7,623.1,AUSMA,10960
24,623.4,2024-01-31 09:38:00,NSE,623.6,622.3,623.25,AUSMA,18116
25,623.3,2024-01-31 09:39:00,NSE,623.85,623.15,623.15,AUSMA,4694
26,623.1,2024-01-31 09:40:00,NSE,623.5,622.8,623.35,AUSMA,5214
27,624.5,2024-01-31 09:41:00,NSE,624.5,622.85,623.1,AUSMA,22463
28,624.4,2024-01-31 09:42:00,NSE,625.0,624.25,624.5,AUSMA,15909
29,625.4,2024-01-31 09:43:00,NSE,626.25,624.25,624.7,AUSMA,59515
30,625.55,2024-01-31 09:44:00,NSE,625.75,625.0,625.4,AUSMA,13404
31,626.0,2024-01-31 09:45:00,NSE,626.0,625.35,625.5,AUSMA,22641
32,626.9,2024-01-31 09:46:00,NSE,627.75,625.75,625.95,AUSMA,32357
33,625.65,2024-01-31 09:47:00,NSE,626.9,625.3,626.9,AUSMA,18691
34,627.0,2024-01-31 09:48:00,NSE,627.0,625.3,625.65,AUSMA,20337
35,625.75,2024-01-31 09:49:00,NSE,626.85,625.35,626.85,AUSMA,13380
36,626.7,2024-01-31 09:50:00,NSE,626.7,625.25,625.75,AUSMA,15285
37,626.05,2024-01-31 09:51:00,NSE,626.7,625.45,626.7,AUSMA,9562
38,625.8,2024-01-31 09:52:00,NSE,626.25,625.4,625.7,AUSMA,7284
39,625.2,2024-01-31 09:53:00,NSE,626.0,625.2,625.8,AUSMA,8418
40,624.9,2024-01-31 09:54:00,NSE,625.5,624.75,625.2,AUSMA,10309
41,625.1,2024-01-31 09:55:00,NSE,625.5,624.7,624.9,AUSMA,18861
42,624.9,2024-01-31 09:56:00,NSE,625.25,624.8,625.25,AUSMA,9230
43,624.9,2024-01-31 09:57:00,NSE,625.25,624.85,625.0,AUSMA,18079
44,625.0,2024-01-31 09:58:00,NSE,625.25,624.55,625.2,AUSMA,10891
45,624.7,2024-01-31 09:59:00,NSE,625.2,624.3,625.0,AUSMA,7258
46,624.5,2024-01-31 10:00:00,NSE,624.7,624.05,624.7,AUSMA,8355
47,624.7,2024-01-31 10:01:00,NSE,624.7,624.2,624.5,AUSMA,5017
48,625.2,2024-01-31 10:02:00,NSE,625.25,624.5,624.7,AUSMA,9269
49,625.0,2024-01-31 10:03:00,NSE,625.5,624.95,625.2,AUSMA,10587
50,625.2,2024-01-31 10:04:00,NSE,625.6,624.85,625.0,AUSMA,18086
51,625.05,2024-01-31 10:05:00,NSE,626.75,625.0,625.9,AUSMA,60186
52,625.0,2024-01-31 10:06:00,NSE,626.1,624.6,625.5,AUSMA,110603
53,627.75,2024-01-31 10:07:00,NSE,627.95,625.0,625.1,AUSMA,41249
54,629.0,2024-01-31 10:08:00,NSE,629.0,627.25,627.7,AUSMA,50232
55,629.85,2024-01-31 10:09:00,NSE,630.6,628.5,629.0,AUSMA,53289
56,630.15,2024-01-31 10:10:00,NSE,630.7,629.15,629.85,AUSMA,52651
57,629.2,2024-01-31 10:11:00,NSE,630.0,629.0,629.8,AUSMA,16823
58,630.4,2024-01-31 10:12:00,NSE,630.9,629.05,629.2,AUSMA,26073
59,630.5,2024-01-31 10:13:00,NSE,630.85,629.7,630.4,AUSMA,14474
