,close,datetime,exchange_code,high,low,open,stock_code,volume
0,625.25,2024-05-17 09:07:00,NSE,625.25,625.25,625.25,AUSMA,0
1,623.8,2024-05-17 09:15:00,NSE,625.0,622.1,625.0,AUSMA,20544
2,623.5,2024-05-17 09:16:00,NSE,624.05,622.55,624.05,AUSMA,13488
3,623.9,2024-05-17 09:17:00,NSE,624.0,623.15,623.15,AUSMA,15091
4,623.9,2024-05-17 09:18:00,NSE,624.0,623.65,623.65,AUSMA,13960
5,624.7,2024-05-17 09:19:00,NSE,624.7,623.85,623.95,AUSMA,11481
6,624.25,2024-05-17 09:20:00,NSE,625.0,623.9,624.3,AUSMA,15220
7,623.7,2024-05-17 09:21:00,NSE,624.15,623.45,624.15,AUSMA,7289
8,623.1,2024-05-17 09:22:00,NSE,623.7,622.8,623.7,AUSMA,3093
9,622.7,2024-05-17 09:23:00,NSE,623.5,622.7,623.5,AUSMA,6243
10,622.75,2024-05-17 09:24:00,NSE,623.1,622.5,622.75,AUSMA,4444
11,622.1,2024-05-17 09:25:00,NSE,623.2,622.1,623.2,AUSMA,7902
12,622.8,2024-05-17 09:26:00,NSE,623.1,621.95,621.95,AUSMA,10867
13,623.8,2024-05-17 09:27:00,NSE,623.8,622.8,622.8,AUSMA,3075
14,624.2,2024-05-17 09:28:00,NSE,624.4,623.3,623.8,AUSMA,7976
15,624.8,2024-05-17 09:29:00,NSE,624.8,624.15,624.45,AUSMA,2643
16,624.35,2024-05-17 09:30:00,NSE,624.95,624.0,624.8,AUSMA,7129
17,622.6,2024-05-17 09:31:00,NSE,624.3,622.6,624.3,AUSMA,4247
18,622.95,2024-05-17 09:32:00,NSE,623.15,622.55,622.6,AUSMA,3154
19,623.55,2024-05-17 09:33:00,NSE,623.55,622.25,622.9,AUSMA,3004
20,623.1,2024-05-17 09:34:00,NSE,623.95,622.9,623.25,AUSMA,3598
21,623.45,2024-05-17 09:35:00,NSE,623.6,622.9,622.9,AUSMA,1742
22,623.05,2024-05-17 09:36:00,NSE,624.1,623.05,623.35,AUSMA,5867
23,623.3,2024-05-17 09:37:00,NSE,623.3,622.55,622.8,AUSMA,2712
24,623.6,2024-05-17 09:38:00,NSE,623.65,622.9,623.55,AUSMA,2642
25,624.1,2024-05-17 09:39:00,NSE,624.3,622.85,623.8,AUSMA,3899
26,624.4,2024-05-17 09:40:00,NSE,624.4,623.9,624.2,AUSMA,3470
27,624.0,2024-05-17 09:41:00,NSE,624.4,623.85,624.0,AUSMA,2972
28,623.95,2024-05-17 09:42:00,NSE,624.35,623.85,624.3,AUSMA,1587
29,623.6,2024-05-17 09:43:00,NSE,624.25,623.5,623.95,AUSMA,1880
30,623.15,2024-05-17 09:44:00,NSE,623.6,623.15,623.55,AUSMA,3242
31,623.2,2024-05-17 09:45:00,NSE,623.65,623.1,623.15,AUSMA,7337
32,623.75,2024-05-17 09:46:00,NSE,624.0,623.6,623.6,AUSMA,3322
33,623.9,2024-05-17 09:47:00,NSE,624.0,623.6,623.75,AUSMA,1378
34,623.65,2024-05-17 09:48:00,NSE,624.0,623.35,624.0,AUSMA,2329
35,623.0,2024-05-17 09:49:00,NSE,623.75,622.9,623.65,AUSMA,7045
36,623.2,2024-05-17 09:50:00,NSE,623.2,622.5,623.0,AUSMA,3781
37,622.5,2024-05-17 09:51:00,NSE,623.0,622.45,622.45,AUSMA,7387
38,623.05,2024-05-17 09:52:00,NSE,623.1,622.55,622.85,AUSMA,1268
39,623.4,2024-05-17 09:53:00,NSE,623.5,622.5,622.95,AUSMA,11700
40,623.55,2024-05-17 09:54:00,NSE,623.75,623.2,623.25,AUSMA,1539
41,623.2,2024-05-17 09:55:00,NSE,624.0,623.05,623.55,AUSMA,2508
42,624.25,2024-05-17 09:56:00,NSE,624.35,623.05,623.05,AUSMA,3838
43,624.7,2024-05-17 09:57:00,NSE,625.1,624.25,624.25,AUSMA,6205
