,close,datetime,exchange_code,high,low,open,stock_code,volume
0,637.2,2024-04-08 09:07:00,NSE,637.2,637.2,637.2,AUSMA,0
1,634.05,2024-04-08 09:15:00,NSE,637.0,634.05,636.2,AUSMA,44858
2,634.1,2024-04-08 09:16:00,NSE,634.75,633.1,634.35,AUSMA,17596
3,634.9,2024-04-08 09:17:00,NSE,634.95,633.7,633.75,AUSMA,15750
4,634.6,2024-04-08 09:18:00,NSE,635.6,634.6,634.95,AUSMA,15881
5,634.1,2024-04-08 09:19:00,NSE,634.95,634.1,634.95,AUSMA,19445
6,632.3,2024-04-08 09:20:00,NSE,634.75,632.3,634.55,AUSMA,24855
7,632.7,2024-04-08 09:21:00,NSE,632.8,631.8,632.55,AUSMA,20873
8,632.95,2024-04-08 09:22:00,NSE,634.35,632.4,632.45,AUSMA,24177
9,632.4,2024-04-08 09:23:00,NSE,632.95,632.0,632.95,AUSMA,7378
10,631.05,2024-04-08 09:24:00,NSE,632.5,631.0,632.4,AUSMA,18618
11,631.9,2024-04-08 09:25:00,NSE,631.9,630.0,631.05,AUSMA,28103
12,632.4,2024-04-08 09:26:00,NSE,632.45,631.25,631.55,AUSMA,8644
13,632.6,2024-04-08 09:27:00,NSE,632.65,631.95,632.45,AUSMA,9402
14,632.35,2024-04-08 09:28:00,NSE,633.55,632.0,632.6,AUSMA,19303
15,633.0,2024-04-08 09:29:00,NSE,633.5,631.85,632.2,AUSMA,12580
16,631.55,2024-04-08 09:30:00,NSE,633.55,631.55,633.0,AUSMA,9015
17,631.5,2024-04-08 09:31:00,NSE,632.0,631.0,631.55,AUSMA,5552
18,632.6,2024-04-08 09:32:00,NSE,632.6,631.25,631.75,AUSMA,4226
19,632.95,2024-04-08 09:33:00,NSE,633.0,632.6,632.6,AUSMA,2618
20,632.95,2024-04-08 09:34:00,NSE,633.1,632.45,632.8,AUSMA,13523
21,634.45,2024-04-08 09:35:00,NSE,634.45,633.0,633.0,AUSMA,8023
22,634.35,2024-04-08 09:36:00,NSE,635.15,634.2,634.6,AUSMA,18899
23,634.65,2024-04-08 09:37:00,NSE,634.95,633.2,634.65,AUSMA,10745
24,634.7,2024-04-08 09:38:00,NSE,635.4,634.6,634.7,AUSMA,8097
25,634.7,2024-04-08 09:39:00,NSE,635.0,634.25,634.65,AUSMA,6286
26,634.7,2024-04-08 09:40:00,NSE,635.1,634.15,634.7,AUSMA,11693
27,634.6,2024-04-08 09:41:00,NSE,634.7,633.65,634.7,AUSMA,5911
28,634.55,2024-04-08 09:42:00,NSE,634.7,634.05,634.6,AUSMA,3961
29,634.3,2024-04-08 09:43:00,NSE,634.55,633.75,634.55,AUSMA,12193
30,635.5,2024-04-08 09:44:00,NSE,635.5,634.3,634.3,AUSMA,11725
31,635.3,2024-04-08 09:45:00,NSE,635.45,635.05,635.05,AUSMA,3449
32,634.85,2024-04-08 09:46:00,NSE,635.45,634.85,635.35,AUSMA,16257
33,635.0,2024-04-08 09:47:00,NSE,635.45,634.45,634.65,AUSMA,9783
34,635.95,2024-04-08 09:48:00,NSE,636.3,634.75,635.0,AUSMA,21369
35,635.6,2024-04-08 09:49:00,NSE,636.2,635.35,635.95,AUSMA,6253
36,635.45,2024-04-08 09:50:00,NSE,635.7,635.25,635.7,AUSMA,8880
37,635.75,2024-04-08 09:51:00,NSE,635.75,634.85,635.45,AUSMA,14524
38,634.85,2024-04-08 09:52:00,NSE,635.75,634.6,635.75,AUSMA,3111
39,634.9,2024-04-08 09:53:00,NSE,635.05,634.8,634.85,AUSMA,3816
40,634.7,2024-04-08 09:54:00,NSE,634.9,634.15,634.9,AUSMA,6965
41,634.25,2024-04-08 09:55:00,NSE,634.7,634.0,634.7,AUSMA,9047
42,634.2,2024-04-08 09:56:00,NSE,634.3,634.05,634.15,AUSMA,2037
43,634.75,2024-04-08 09:57:00,NSE,634.75,634.2,634.2,AUSMA,4382
44,634.35,2024-04-08 09:58:00,NSE,634.9,634.35,634.65,AUSMA,5447
45,634.45,2024-04-08 09:59:00,NSE,634.5,633.85,634.3,AUSMA,7267
