,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-01 09:30:00,509.9,NSE,510.35,509.3,509.6,GUJGA,25520
1,2023-03-01 09:31:00,508.4,NSE,509.35,508.4,509.35,GUJGA,2480
2,2023-03-01 09:32:00,507.55,NSE,508.15,507.15,508.0,GUJGA,4216
3,2023-03-01 09:33:00,507.95,NSE,507.95,507.3,507.55,GUJGA,1693
4,2023-03-01 09:34:00,507.2,NSE,508.35,507.2,507.95,GUJGA,5065
5,2023-03-01 09:35:00,509.0,NSE,509.05,507.15,507.2,GUJGA,4353
6,2023-03-01 09:36:00,508.5,NSE,509.0,508.3,509.0,GUJGA,714
7,2023-03-01 09:37:00,508.2,NSE,508.95,508.2,508.75,GUJGA,3747
8,2023-03-01 09:38:00,508.75,NSE,508.75,508.1,508.2,GUJGA,2111
9,2023-03-01 09:39:00,509.2,NSE,509.75,508.75,508.75,GUJGA,1113
10,2023-03-01 09:40:00,508.0,NSE,509.35,508.0,509.2,GUJGA,465
11,2023-03-01 09:41:00,507.3,NSE,508.0,507.3,508.0,GUJGA,3401
12,2023-03-01 09:42:00,507.65,NSE,507.65,507.3,507.3,GUJGA,256
13,2023-03-01 09:43:00,508.25,NSE,508.25,507.5,507.65,GUJGA,1193
14,2023-03-01 09:44:00,508.9,NSE,508.9,508.05,508.25,GUJGA,206
15,2023-03-01 09:45:00,509.95,NSE,510.0,508.75,508.9,GUJGA,4906
16,2023-03-01 09:46:00,509.25,NSE,509.95,509.25,509.95,GUJGA,755
17,2023-03-01 09:47:00,509.95,NSE,509.95,509.05,509.25,GUJGA,1489
18,2023-03-01 09:48:00,509.1,NSE,510.45,509.05,509.75,GUJGA,11835
19,2023-03-01 09:49:00,509.4,NSE,509.55,509.1,509.1,GUJGA,90
20,2023-03-01 09:50:00,509.75,NSE,509.75,509.3,509.4,GUJGA,307
21,2023-03-01 09:51:00,509.7,NSE,509.75,509.4,509.75,GUJGA,347
22,2023-03-01 09:52:00,509.6,NSE,509.75,509.3,509.7,GUJGA,428
23,2023-03-01 09:53:00,509.75,NSE,509.75,509.3,509.6,GUJGA,627
24,2023-03-01 09:54:00,509.8,NSE,509.8,509.4,509.75,GUJGA,497
25,2023-03-01 09:55:00,509.15,NSE,509.8,509.15,509.8,GUJGA,1807
26,2023-03-01 09:56:00,510.0,NSE,510.15,509.15,509.15,GUJGA,1446
27,2023-03-01 09:57:00,509.7,NSE,510.0,509.7,510.0,GUJGA,3086
28,2023-03-01 09:58:00,509.35,NSE,509.4,509.35,509.4,GUJGA,6
29,2023-03-01 09:59:00,509.05,NSE,509.4,509.0,509.35,GUJGA,1386
30,2023-03-01 10:00:00,509.05,NSE,509.75,509.05,509.05,GUJGA,2414
31,2023-03-01 10:01:00,509.0,NSE,509.35,509.0,509.05,GUJGA,683
32,2023-03-01 10:02:00,509.55,NSE,509.55,509.0,509.0,GUJGA,149
33,2023-03-01 10:03:00,509.85,NSE,510.0,509.6,509.6,GUJGA,2983
34,2023-03-01 10:04:00,509.9,NSE,509.9,509.45,509.85,GUJGA,96
35,2023-03-01 10:05:00,509.85,NSE,510.0,509.5,509.9,GUJGA,5246
36,2023-03-01 10:06:00,509.6,NSE,509.9,509.6,509.85,GUJGA,619
37,2023-03-01 10:07:00,510.0,NSE,510.4,509.5,509.5,GUJGA,8089
38,2023-03-01 10:08:00,509.95,NSE,510.0,509.9,510.0,GUJGA,1118
39,2023-03-01 10:09:00,510.0,NSE,510.0,509.8,510.0,GUJGA,8988
40,2023-03-01 10:10:00,510.0,NSE,510.15,509.8,510.15,GUJGA,9093
41,2023-03-01 10:11:00,509.1,NSE,510.0,509.1,509.8,GUJGA,11425
42,2023-03-01 10:12:00,509.3,NSE,510.0,509.3,510.0,GUJGA,21762
43,2023-03-01 10:13:00,511.55,NSE,511.85,509.0,509.75,GUJGA,20055
44,2023-03-01 10:14:00,510.0,NSE,512.75,510.0,511.55,GUJGA,18653
45,2023-03-01 10:15:00,510.8,NSE,511.1,510.1,510.35,GUJGA,10457
46,2023-03-01 10:16:00,510.35,NSE,511.05,510.3,511.0,GUJGA,10544
47,2023-03-01 10:17:00,509.0,NSE,510.35,508.35,510.35,GUJGA,22562
48,2023-03-01 10:18:00,509.4,NSE,509.4,509.0,509.25,GUJGA,1693
49,2023-03-01 10:19:00,508.95,NSE,509.65,508.95,509.4,GUJGA,3601
50,2023-03-01 10:20:00,509.05,NSE,509.5,508.7,509.4,GUJGA,3719
51,2023-03-01 10:21:00,509.25,NSE,509.6,509.25,509.45,GUJGA,1246
52,2023-03-01 10:22:00,510.0,NSE,510.35,509.3,509.75,GUJGA,1647
53,2023-03-01 10:23:00,509.85,NSE,510.0,509.65,510.0,GUJGA,764
54,2023-03-01 10:24:00,509.95,NSE,510.0,509.7,509.9,GUJGA,592
55,2023-03-01 10:25:00,509.75,NSE,510.05,509.75,510.05,GUJGA,2123
56,2023-03-01 10:26:00,510.0,NSE,510.0,510.0,510.0,GUJGA,584
57,2023-03-01 10:27:00,510.3,NSE,510.8,510.0,510.0,GUJGA,4735
58,2023-03-01 10:28:00,509.55,NSE,510.3,509.55,510.3,GUJGA,3104
59,2023-03-01 10:29:00,510.0,NSE,510.05,509.55,509.55,GUJGA,622
60,2023-03-01 10:30:00,510.05,NSE,510.15,510.0,510.0,GUJGA,678
61,2023-03-01 10:31:00,510.15,NSE,510.15,510.05,510.05,GUJGA,950
62,2023-03-01 10:32:00,510.05,NSE,510.15,510.05,510.15,GUJGA,26
63,2023-03-01 10:33:00,510.0,NSE,510.1,510.0,510.05,GUJGA,5253
64,2023-03-01 10:34:00,510.0,NSE,510.25,510.0,510.0,GUJGA,1314
65,2023-03-01 10:35:00,510.0,NSE,510.25,510.0,510.0,GUJGA,472
66,2023-03-01 10:36:00,510.0,NSE,510.3,510.0,510.0,GUJGA,202
67,2023-03-01 10:37:00,510.05,NSE,510.3,510.0,510.0,GUJGA,34
68,2023-03-01 10:38:00,510.2,NSE,510.3,510.05,510.05,GUJGA,384
69,2023-03-01 10:39:00,510.3,NSE,510.6,510.2,510.2,GUJGA,1236
70,2023-03-01 10:40:00,510.65,NSE,510.9,510.3,510.3,GUJGA,661
71,2023-03-01 10:41:00,511.6,NSE,511.6,510.65,510.65,GUJGA,3262
72,2023-03-01 10:42:00,510.45,NSE,511.45,510.45,511.45,GUJGA,1989
73,2023-03-01 10:43:00,510.55,NSE,510.55,510.0,510.45,GUJGA,1646
74,2023-03-01 10:44:00,510.2,NSE,510.5,510.1,510.25,GUJGA,419
75,2023-03-01 10:45:00,510.2,NSE,510.3,510.1,510.15,GUJGA,316
76,2023-03-01 10:46:00,510.0,NSE,510.25,510.0,510.2,GUJGA,561
77,2023-03-01 10:47:00,510.0,NSE,510.3,510.0,510.0,GUJGA,335
78,2023-03-01 10:48:00,510.55,NSE,510.55,510.0,510.15,GUJGA,685
79,2023-03-01 10:49:00,510.05,NSE,510.55,510.0,510.55,GUJGA,89
80,2023-03-01 10:50:00,510.0,NSE,510.05,510.0,510.05,GUJGA,23
81,2023-03-01 10:51:00,510.0,NSE,510.25,510.0,510.0,GUJGA,5276
82,2023-03-01 10:52:00,510.0,NSE,510.3,510.0,510.0,GUJGA,246
83,2023-03-01 10:53:00,510.0,NSE,510.15,510.0,510.0,GUJGA,714
84,2023-03-01 10:54:00,510.0,NSE,510.15,510.0,510.0,GUJGA,364
85,2023-03-01 10:55:00,510.35,NSE,510.55,510.0,510.0,GUJGA,169
86,2023-03-01 10:56:00,510.05,NSE,510.5,510.0,510.35,GUJGA,465
87,2023-03-01 10:57:00,510.0,NSE,510.35,510.0,510.05,GUJGA,19047
88,2023-03-01 10:58:00,510.0,NSE,510.3,510.0,510.0,GUJGA,140
89,2023-03-01 10:59:00,510.05,NSE,510.35,510.0,510.0,GUJGA,252
90,2023-03-01 11:00:00,510.0,NSE,510.5,510.0,510.05,GUJGA,40
91,2023-03-01 11:01:00,510.05,NSE,510.6,510.0,510.0,GUJGA,1611
92,2023-03-01 11:02:00,510.05,NSE,510.25,510.05,510.05,GUJGA,52
93,2023-03-01 11:03:00,510.05,NSE,510.1,510.05,510.05,GUJGA,220
94,2023-03-01 11:04:00,510.1,NSE,510.45,510.05,510.05,GUJGA,32
95,2023-03-01 11:05:00,509.8,NSE,510.5,509.8,510.1,GUJGA,11501
96,2023-03-01 11:06:00,509.75,NSE,510.0,509.4,510.0,GUJGA,813
97,2023-03-01 11:07:00,509.25,NSE,509.85,509.25,509.75,GUJGA,1020
98,2023-03-01 11:08:00,508.75,NSE,509.55,508.65,509.55,GUJGA,3078
99,2023-03-01 11:09:00,509.2,NSE,509.7,509.0,509.0,GUJGA,1062
100,2023-03-01 11:10:00,509.4,NSE,509.55,509.2,509.55,GUJGA,868
101,2023-03-01 11:11:00,509.55,NSE,509.55,509.35,509.35,GUJGA,1808
102,2023-03-01 11:12:00,509.2,NSE,509.45,508.9,509.45,GUJGA,777
103,2023-03-01 11:13:00,508.4,NSE,509.0,508.2,509.0,GUJGA,2673
104,2023-03-01 11:14:00,509.05,NSE,509.05,508.35,508.5,GUJGA,2649
105,2023-03-01 11:15:00,508.2,NSE,509.35,508.1,509.35,GUJGA,1930
106,2023-03-01 11:16:00,509.2,NSE,509.2,508.2,508.2,GUJGA,1152
107,2023-03-01 11:17:00,508.75,NSE,509.2,508.6,509.2,GUJGA,730
108,2023-03-01 11:18:00,508.75,NSE,509.05,508.55,508.95,GUJGA,1133
109,2023-03-01 11:19:00,509.35,NSE,509.35,508.85,509.15,GUJGA,658
110,2023-03-01 11:20:00,509.45,NSE,509.9,509.45,509.6,GUJGA,1290
111,2023-03-01 11:21:00,509.85,NSE,509.85,509.3,509.85,GUJGA,1172
112,2023-03-01 11:22:00,509.55,NSE,509.9,509.3,509.9,GUJGA,1642
113,2023-03-01 11:23:00,509.95,NSE,510.0,509.55,509.55,GUJGA,1913
114,2023-03-01 11:24:00,509.95,NSE,509.95,509.65,509.95,GUJGA,605
115,2023-03-01 11:25:00,509.95,NSE,509.95,509.9,509.95,GUJGA,614
116,2023-03-01 11:26:00,510.0,NSE,510.0,509.65,510.0,GUJGA,948
117,2023-03-01 11:27:00,509.75,NSE,510.0,509.65,510.0,GUJGA,1034
118,2023-03-01 11:28:00,509.75,NSE,510.0,509.75,510.0,GUJGA,588
119,2023-03-01 11:29:00,510.0,NSE,510.0,509.6,509.6,GUJGA,1060
120,2023-03-01 11:30:00,509.9,NSE,510.0,509.6,510.0,GUJGA,574
121,2023-03-01 11:31:00,509.8,NSE,510.0,509.6,510.0,GUJGA,4061
122,2023-03-01 11:32:00,509.7,NSE,510.0,509.7,510.0,GUJGA,946
123,2023-03-01 11:33:00,510.0,NSE,510.0,510.0,510.0,GUJGA,559
124,2023-03-01 11:34:00,510.0,NSE,510.0,510.0,510.0,GUJGA,586
125,2023-03-01 11:35:00,509.3,NSE,510.0,509.3,510.0,GUJGA,1246
126,2023-03-01 11:36:00,509.95,NSE,510.0,509.4,509.4,GUJGA,675
127,2023-03-01 11:37:00,509.95,NSE,510.0,509.65,509.95,GUJGA,636
128,2023-03-01 11:38:00,509.95,NSE,509.95,509.55,509.95,GUJGA,578
129,2023-03-01 11:39:00,509.65,NSE,509.95,509.3,509.95,GUJGA,691
130,2023-03-01 11:40:00,509.55,NSE,509.95,509.5,509.95,GUJGA,850
131,2023-03-01 11:41:00,509.5,NSE,509.65,509.5,509.55,GUJGA,793
132,2023-03-01 11:42:00,509.95,NSE,510.0,509.4,509.9,GUJGA,2661
133,2023-03-01 11:43:00,509.95,NSE,510.0,509.45,510.0,GUJGA,599
134,2023-03-01 11:44:00,510.0,NSE,510.0,510.0,510.0,GUJGA,849
135,2023-03-01 11:45:00,509.8,NSE,510.05,509.8,510.05,GUJGA,2281
136,2023-03-01 11:46:00,509.95,NSE,509.95,509.5,509.8,GUJGA,1453
137,2023-03-01 11:47:00,509.8,NSE,510.05,509.7,510.05,GUJGA,749
138,2023-03-01 11:48:00,510.05,NSE,510.15,509.8,509.8,GUJGA,822
139,2023-03-01 11:49:00,510.1,NSE,510.45,510.0,510.0,GUJGA,77
140,2023-03-01 11:50:00,510.1,NSE,510.45,510.05,510.1,GUJGA,45
141,2023-03-01 11:51:00,510.55,NSE,510.75,510.05,510.1,GUJGA,1040
142,2023-03-01 11:52:00,510.1,NSE,510.55,510.0,510.55,GUJGA,146
143,2023-03-01 11:53:00,510.15,NSE,510.6,510.05,510.1,GUJGA,67
144,2023-03-01 11:54:00,510.5,NSE,510.75,510.15,510.15,GUJGA,140
145,2023-03-01 11:55:00,510.5,NSE,510.5,510.25,510.5,GUJGA,157
146,2023-03-01 11:56:00,510.25,NSE,510.5,510.25,510.35,GUJGA,187
147,2023-03-01 11:57:00,510.25,NSE,510.5,510.25,510.25,GUJGA,21
148,2023-03-01 11:58:00,509.75,NSE,510.25,509.75,510.25,GUJGA,11610
149,2023-03-01 11:59:00,510.0,NSE,510.0,510.0,510.0,GUJGA,558
150,2023-03-01 12:00:00,510.0,NSE,510.1,510.0,510.1,GUJGA,568
151,2023-03-01 12:01:00,510.0,NSE,510.0,509.95,510.0,GUJGA,641
152,2023-03-01 12:02:00,509.6,NSE,510.0,509.6,510.0,GUJGA,1174
153,2023-03-01 12:03:00,510.0,NSE,510.0,509.8,510.0,GUJGA,561
154,2023-03-01 12:04:00,510.0,NSE,510.0,510.0,510.0,GUJGA,1921
155,2023-03-01 12:05:00,510.0,NSE,510.0,510.0,510.0,GUJGA,903
156,2023-03-01 12:06:00,509.8,NSE,510.0,509.8,510.0,GUJGA,618
157,2023-03-01 12:07:00,510.0,NSE,510.0,509.65,510.0,GUJGA,633
158,2023-03-01 12:08:00,510.0,NSE,510.0,510.0,510.0,GUJGA,568
159,2023-03-01 12:09:00,509.5,NSE,510.0,509.45,510.0,GUJGA,797
160,2023-03-01 12:10:00,510.0,NSE,510.0,509.55,510.0,GUJGA,664
161,2023-03-01 12:11:00,510.0,NSE,510.0,509.55,510.0,GUJGA,796
162,2023-03-01 12:12:00,510.0,NSE,510.0,509.65,510.0,GUJGA,569
163,2023-03-01 12:13:00,509.7,NSE,510.0,509.7,510.0,GUJGA,571
164,2023-03-01 12:14:00,510.0,NSE,510.0,509.7,509.7,GUJGA,571
165,2023-03-01 12:15:00,509.65,NSE,510.0,509.65,510.0,GUJGA,2468
166,2023-03-01 12:16:00,509.55,NSE,510.0,509.55,509.65,GUJGA,609
167,2023-03-01 12:17:00,509.35,NSE,509.85,509.35,509.75,GUJGA,613
168,2023-03-01 12:18:00,509.35,NSE,509.85,509.35,509.75,GUJGA,560
169,2023-03-01 12:19:00,509.6,NSE,510.0,509.3,509.3,GUJGA,984
170,2023-03-01 12:20:00,509.55,NSE,510.0,509.55,510.0,GUJGA,641
171,2023-03-01 12:21:00,509.5,NSE,510.0,509.5,509.5,GUJGA,744
172,2023-03-01 12:22:00,509.45,NSE,510.0,509.45,510.0,GUJGA,858
173,2023-03-01 12:23:00,510.0,NSE,510.0,509.7,510.0,GUJGA,592
174,2023-03-01 12:24:00,510.0,NSE,510.0,509.75,510.0,GUJGA,758
175,2023-03-01 12:25:00,510.0,NSE,510.0,510.0,510.0,GUJGA,563
176,2023-03-01 12:26:00,510.0,NSE,510.0,510.0,510.0,GUJGA,583
177,2023-03-01 12:27:00,510.0,NSE,510.0,509.7,509.75,GUJGA,1030
178,2023-03-01 12:28:00,509.85,NSE,510.0,509.85,510.0,GUJGA,724
179,2023-03-01 12:29:00,510.0,NSE,510.0,509.85,509.85,GUJGA,558
180,2023-03-01 12:30:00,510.0,NSE,510.0,510.0,510.0,GUJGA,611
181,2023-03-01 12:31:00,509.95,NSE,510.0,509.55,510.0,GUJGA,709
182,2023-03-01 12:32:00,510.0,NSE,510.0,509.5,510.0,GUJGA,636
